,name,x,y,cog,color,link
ABUW_1153,ABUW_1153,1181713,-0.0099095737,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0030051536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.015303192200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.010316668000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0067579775,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0200951053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0004739201,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0052427986,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0129336658,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0059339245,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0018475984000000001,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0077225959,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0025706458,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0107238232,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0105134487,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0064072491,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0034204655000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0127733286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0047662586,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.054485481,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0041980036,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0092835359,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.005745201100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.014886178600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0035827467,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0035879787,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0004906783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0072895988,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0119275875,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.008916674000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0058962718,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0094153644,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.008386026900000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0037136670000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.013445233000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.01097625,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.001819417,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0083929554,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0034562288000000003,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0080986589,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0157716209,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0072355423,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0067478676000000005,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0008283879000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0024152321000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0052075355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0113206569,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0071231987000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0057505511,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0018426708,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0039147884,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.008587657700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0056200215,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0098395442,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0132381472,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0181933811,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0134922455,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0085670568,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.023345555400000002,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0209702074,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0185699164,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0120705004,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0003407411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.002691713,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.006964477,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.008143345100000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0117930508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0006823893,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0092227998,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0020224697,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0031078309,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0010490942,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.011658014500000001,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0044679686,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0249402469,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0107739984,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0197885102,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0107886401,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0114246713,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0099010962,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0103857924,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0057686062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.001896728,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0203438359,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0178001482,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0166500898,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0150983782,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.014234556300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0046319047,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0051623547,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.014013112000000001,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0063627031,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0046161037000000005,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0017892523,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0325274818,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0018532248000000002,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0304875116,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0031979748,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0248110801,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0035110065000000003,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0013069795,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0012768852,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0144664968,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0082878399,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0130274977,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0071556834000000005,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0015922749,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0080675554,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.005733326,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0014355374,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0032117951,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0106753826,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.000459756,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0436528982,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0075092072000000004,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0080047613,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0125916359,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.027481482300000002,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0171311887,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0506952647,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0031487602,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0167894387,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0067289509,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0056695006,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0214084699,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0106889358,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0083504085,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0052734541,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0173431699,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0017905660000000002,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.017076625,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0036267688,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0184952484,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0038310253,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0077716152,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0001689987,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0019536523000000003,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0201320319,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.021371494600000002,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0132424025,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0003405284,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.034018536,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.010622674700000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0207298385,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.011780889000000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0050319515,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0022982451,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0164916449,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.029342422400000002,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0132980302,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0050965034,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0046260824,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0030206368,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0216194289,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0001249671,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.005661905,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.019685369,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.019761329600000002,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0028119796000000002,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0015325795,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0030005828,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0059037276,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.016707414,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0012204276,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0054249293,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0043307985,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0246227911,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0064593102,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0039198670000000005,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.037436851800000004,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0027831824,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0044352446,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0022541886,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0011916122,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0016630922,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0203649583,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.004282778100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0076280575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0191264129,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0140027516,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0132632667,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0071153933,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0124673912,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0172551708,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.028667284600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.019589952600000002,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0313128439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0046444919000000005,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.009086176500000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0078389036,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0115639061,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.023090206000000002,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0043746318,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0019029444,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0195000515,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0129304485,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0248458018,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.011246467100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.012263968200000001,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0034135550000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0109003135,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0108770966,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0076602386,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.008553744700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0108836922,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0357563227,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0096398901,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0003356312,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.007184105400000001,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0017994740000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0007029401,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0005248152,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0056786932,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0023606809000000003,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0010572368,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.008699382700000001,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0030396954,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.011712940600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0026250212,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.010073582900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0051247603000000004,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0055334975,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0022888238,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0064948349,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0045105263000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0021662814,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0051016943,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0286081335,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0054086502,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.005754135200000001,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0277068778,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.0089043947,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.020024203600000002,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0178850202,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0128399818,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.034390202,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0082971506,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0003020514,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0134920744,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0052125401,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0106145874,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.032907037800000004,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0098880514,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0056516203,"Replication, recombination and repair",#ff00ff,
