,name,x,y,cog,color,link
b1682,sufC,1761766,0.0003354432,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0069576137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.012342508200000001,Function unknown,#708090,
b1685,ydiH,1764934,-0.0277277619,Function unknown,#708090,
b1686,menI,1765222,-0.0181058696,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.008807535,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0053557278000000005,Function unknown,#708090,
b1689,ydiL,1770615,0.0166441776,Function unknown,#708090,
b1690,ydiM,1771071,-0.021441789500000002,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0027204794,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0004407269,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0006017694000000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0232836943,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0101125438,Transcription,#000000,
b1698,ydiR,1780401,0.0020220415,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0029525339,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0062036627,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0081248268,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0157628537,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0107875718,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0002051446,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0040483676,Function unknown,#708090,
b1707,ydiV,1791307,-0.0073740130000000004,Transcription,#000000,
b1708,nlpC,1792267,0.0134877985,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0043778334,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0055635498,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.011838843100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.01664694,Transcription,#000000,
b1713,pheT,1795557,0.0053739863,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0058045949000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0212081255,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0102837059,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0062128755,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0042090593,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0038515107,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0028691968,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0128447712,Function unknown,#708090,
b1725,yniA,1807796,-0.0037234611,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0028021730000000003,Function unknown,#708090,
b1727,hxpB,1809380,0.006865455800000001,Function unknown,#708090,
b1728,ydjM,1810211,0.0027351185,Function unknown,#708090,
b1729,tcyP,1810934,0.011179086500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0604772347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0145388814,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.018450483,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0205200169,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.00695665,Transcription,#000000,
b1736,chbA,1819455,0.030285099200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.019645230200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0252160306,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0072201571,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.011333396800000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.010978978300000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0196265202,Function unknown,#708090,
b1743,spy,1825140,-0.0099262392,Cell motility,#da70d6,
b1744,astE,1825955,0.0017038476,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0036258313,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0070420676,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0176208307,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0145523408,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0023090426,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.022164608000000002,Function unknown,#708090,
b1751,ydjY,1834116,-0.013539661500000001,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0030263988000000003,Function unknown,#708090,
b1753,ynjA,1835515,0.0061342578,Function unknown,#708090,
b1754,ynjB,1836073,0.008688642,Function unknown,#708090,
b1755,ynjC,1837212,-0.0020356911,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.008964083900000001,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.003638287,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0183660324,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,7.830700000000001e-05,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0020593482,Function unknown,#708090,
b1761,gdhA,1842371,0.0045391619,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.021815844,Function unknown,#708090,
b1763,topB,1844999,0.0063702865,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0031457065,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,6.58693e-05,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0042450116,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0029202475,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0018570184000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0191641626,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0050390848,Transcription,#000000,
b1771,ydjG,1854991,0.0246129754,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0436253682,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0041555674,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0134610143,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.011084021000000001,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,9.83808e-05,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.009798757200000001,Function unknown,#708090,
b1778,msrB,1862016,0.0030466252,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0038925859,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0020312249,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0150656877,Function unknown,#708090,
b1782,mipA,1865726,-0.0060489139,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0046454811,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0052806883,Function unknown,#708090,
b1785,cdgI,1870385,-0.0188027885,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.014006858700000001,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0055048198000000005,Function unknown,#708090,
b1789,yeaL,1874352,-0.0011779077,Function unknown,#708090,
b1790,nimR,1874755,-0.0148088322,Transcription,#000000,
b1791,nimT,1875673,0.0019729044000000003,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.007643725200000001,Function unknown,#708090,
b1793,yoaF,1877278,0.0295907639,Function unknown,#708090,
b1794,dgcP,1877715,0.0031023761,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0059682599,Function unknown,#708090,
b1796,yoaG,1879403,0.0008276575,Function unknown,#708090,
b1797,yeaR,1879589,-0.0009083248,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0164058062,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0072022222,Transcription,#000000,
b1800,dmlA,1881912,0.0041896572,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0005174903,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0075869805,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0033652718000000002,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0133092334,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0047284648,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0197458758,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0034355674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.012218681700000001,Transcription,#000000,
b1809,yoaB,1893367,-0.0104478691,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0123192017,Function unknown,#708090,
b1811,yoaH,1894552,-0.0071283697000000005,Function unknown,#708090,
b1812,pabB,1894805,0.0033692481,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0096816151,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0044099074,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0106507832,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0008179667000000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0018667494000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0060468151,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0102138203,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0420813647,Function unknown,#708090,
b1821,mntP,1905688,-0.0065838084,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0029978979,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0076663098,Transcription,#000000,
b1824,yobF,1907448,-0.0277352878,Function unknown,#708090,
b1825,yebO,1908261,-0.0194887044,Function unknown,#708090,
b1826,mgrB,1908623,0.0752546719,Function unknown,#708090,
b1827,kdgR,1909308,0.0051638986,Transcription,#000000,
b1828,yebQ,1910276,-0.0066041611,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0173601772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0790405163,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.2979737311,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12866
b1832,msrC,1915631,-0.0570666208,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0008882236,Function unknown,#708090,
b1834,yebT,1917510,0.0042095041,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0101202038,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.004607588,Function unknown,#708090,
b1837,yebW,1922121,0.0046824227,Function unknown,#708090,
b1838,pphA,1922313,-0.0011810628000000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.003742832,Function unknown,#708090,
b1840,yebZ,1923719,-0.006027601400000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.009965679600000001,Function unknown,#708090,
b1842,holE,1925108,0.0280099236,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.015381363700000001,Function unknown,#708090,
b1844,exoX,1926120,0.0086692951,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0096676339,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.008546018,Function unknown,#708090,
b1847,yebF,1930034,-0.009115831900000001,Function unknown,#708090,
b1848,yebG,1930457,-0.0044056434,Function unknown,#708090,
b1849,purT,1930881,0.0034232412,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0012942312000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.007210267,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0028298612,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0011468599,Transcription,#000000,
b1854,pykA,1937649,-0.0079158144,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0027634711,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0068101727,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0015878418,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0110717307,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.010847267300000001,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.008980985700000001,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.005328944,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.007729316500000001,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0021613897,Transcription,#000000,
b1865,nudB,1948180,0.0055638536,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.00743658,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0097817333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.010298765100000001,Function unknown,#708090,
b1869,yecN,1952266,0.0032436986,Function unknown,#708090,
b1870,cmoA,1952702,0.007064253,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0058149958,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0064306218,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.018553936,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0058093967,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0018306068,Function unknown,#708090,
b1876,argS,1960062,0.0094494386,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.00024309520000000002,Function unknown,#708090,
b1878,flhE,1962580,-0.0246284929,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0018011983,Cell motility,#da70d6,
b1880,flhB,1965043,0.012437117800000001,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0049459205,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0168493473,Transcription,#000000,
b1883,cheB,1967452,-0.0117767835,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0219665933,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,-0.0048616553,Cell motility,#da70d6,
b1886,tar,1971030,0.0308997432,Cell motility,#da70d6,
b1887,cheW,1972836,0.0039637464,Cell motility,#da70d6,
b1888,cheA,1973360,0.0014504729,Cell motility,#da70d6,
b1889,motB,1975329,0.0308915932,Cell motility,#da70d6,
b1890,motA,1976252,0.0133264904,Cell motility,#da70d6,
b1891,flhC,1977266,0.014456641000000001,Transcription,#000000,
b1892,flhD,1977847,-0.0051484483000000004,Transcription,#000000,
b1893,insB-5,1978518,0.0250140522,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0017735354,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0011600177,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0039245966,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.002020075,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0254645179,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0007235192,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.017553898800000002,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.0017383075,Function unknown,#708090,
b1905,ftnA,1988716,-0.0079594433,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0034078929,Function unknown,#708090,
b1907,tyrP,1989681,-0.0257960864,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.006285799000000001,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0010647803,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0033525253,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0078911409,Transcription,#000000,
b1915,yecF,1995818,0.0124865601,Function unknown,#708090,
b1916,sdiA,1996110,-0.0161831727,Transcription,#000000,
b1917,tcyN,1997062,-0.0066800098,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0045409655,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0007753617,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0003362397,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0045522163,Transcription,#000000,
b1922,fliA,2001070,-0.0182740661,Transcription,#000000,
b1923,fliC,2002110,0.0030590110000000004,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0116856293,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0049209889,Cell motility,#da70d6,
b1926,fliT,2005713,0.0063483260000000005,Transcription,#000000,
b1927,amyA,2006156,0.0027289131,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0073006744,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0035339304,Function unknown,#708090,
b1930,yedF,2009479,-0.0015434875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.0107854896,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0152392567,Transcription,#000000,
b1937,fliE,2012700,-0.022072811300000002,Cell motility,#da70d6,
