,name,x,y,cog,color,link
b1513,lsrA,1601490,0.0006098614,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0062325913000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0040643382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.012205255,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0046872616,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0081688627,Function unknown,#708090,
b1519,tam,1607346,0.0038834802,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0044035259,Function unknown,#708090,
b1521,uxaB,1609229,-0.0067418512,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0013039818000000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0053764073,Function unknown,#708090,
b1524,glsB,1612325,-0.0060295228,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0070679206,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0101369662,Transcription,#f4a460,
b1527,yneK,1615763,0.023138381000000003,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0064894282,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0052623151000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0030713438,Transcription,#f4a460,
b1531,marA,1619574,-0.0059810567,Transcription,#f4a460,
b1532,marB,1619989,-0.0273713844,Function unknown,#708090,
b1533,eamA,1620238,0.0072428077,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0068789704,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0134354713,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-7.2685e-05,Function unknown,#708090,
b1537,ydeJ,1624773,-0.001940876,Function unknown,#708090,
b1538,dcp,1625335,0.0073150501000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.008959021400000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0008481216000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0180296222,Function unknown,#708090,
b1542,ydfI,1629453,0.0068576169,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.00032684420000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0075523333,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0017751941000000002,Transcription,#f4a460,
b1545,pinQ,1633622,0.0068198976,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.020971287800000002,Function unknown,#708090,
b1547,ydfN,1634885,0.016554715,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0143081952,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0067245528,Function unknown,#708090,
b1549,ydfO,1637047,-0.0153987937,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0051794696,Function unknown,#708090,
b1551,ynfN,1637954,-0.0267649626,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0099353722,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0023142356,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0227624159,Function unknown,#708090,
b1554,rrrQ,1639524,0.0028226127,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.007350858,Function unknown,#708090,
b1556,essQ,1640370,-0.002415159,Function unknown,#708090,
b1557,cspB,1641339,0.0042423145,Transcription,#f4a460,
b1558,cspF,1641855,0.0132436272,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0073832499000000005,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0011853176,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0061580044,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0073175875,Function unknown,#708090,
b1563,relE,1645346,-0.0042260079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0049624768,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0084784397,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.026903238700000002,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0330055685,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.026068740700000002,Function unknown,#708090,
b1570,dicA,1647934,0.0083693019,Transcription,#f4a460,
b1571,ydfA,1648508,0.0002135445,Function unknown,#708090,
b1573,ydfC,1648823,0.00030337260000000004,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.013930343100000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0108432102,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.014947137400000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0307658642,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0215709114,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0065513375000000006,Function unknown,#708090,
b1583,ynfB,1655808,0.0041944752000000005,Function unknown,#708090,
b1584,speG,1656184,-0.007078963000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0054272615,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0032051827000000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.0121514542,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0079461316,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0167216247,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.010950145500000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0002683235,Function unknown,#708090,
b1592,clcB,1665315,-0.0005488646,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0033824376,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0153210592,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0049923523,Transcription,#f4a460,
b1596,ynfM,1669699,0.0028341564,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0012143021,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0175628874,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.007679345000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0026340089,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0206059808,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.014889672000000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0112217735,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0086996109,Function unknown,#708090,
b1605,ydgI,1679557,-0.0019730956,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.014388938300000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0030722167000000002,Function unknown,#708090,
b1608,rstA,1682159,0.0155244605,Transcription,#f4a460,
b1609,rstB,1682882,0.0181789426,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0072903858,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0092042245,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.007886582000000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0022117358,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0016747554000000001,Function unknown,#708090,
b1615,uidC,1691586,0.006135795800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0001349536,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0069791752,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0026740672,Transcription,#f4a460,
b1619,hdhA,1697273,0.0057492768000000005,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0030360363000000003,Transcription,#f4a460,
b1621,malX,1699355,0.006695469000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-2.9919000000000003e-05,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0164915443,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0049093249,Function unknown,#708090,
b4409,blr,1704551,0.0085979247,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0013615385,Transcription,#f4a460,
b1626,ydgK,1705250,0.0019563445000000002,Function unknown,#708090,
b1627,rsxA,1705767,0.0171226051,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0080813312,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0039814640000000005,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0041000465,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.003626582,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0048800814,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0014919603,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0026258298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.006412812800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0084211693,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0040493539,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0119732276,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.006106441000000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0095340971,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0016063532,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0089615463,Transcription,#f4a460,
b1643,ydhI,1721025,0.0011401941,Function unknown,#708090,
b1644,ydhJ,1721264,0.0030338403,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0035093881,Function unknown,#708090,
b1646,sodC,1724134,-0.0015710741,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0033058553,Function unknown,#708090,
b1648,ydhL,1725681,0.0161828885,Function unknown,#708090,
b1649,nemR,1726023,-0.0030524713000000003,Transcription,#f4a460,
b1650,nemA,1726659,-0.0042055594,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0011587345,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0001892788,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0002451111,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.005058965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.013083148800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0018984361000000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.00927464,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0073895577,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0102034154,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0034231917,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0032994024,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0016337652,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0061339211,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0071469322,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0051100808,Function unknown,#708090,
b1668,ydhS,1747131,0.016730323800000002,Function unknown,#708090,
b1669,ydhT,1748747,0.0012468822,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0044251605,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.013411988500000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0106657135,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0097266443,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0213158361,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0020201893,Function unknown,#708090,
b1676,pykF,1755698,-0.006344047,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0077965497000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.005519679600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-4.11709e-05,Function unknown,#708090,
b1680,sufS,1759303,0.0091461214,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0094787954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0104811516,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0038296590000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0037077436,Function unknown,#708090,
b1685,ydiH,1764934,0.0018138630000000002,Function unknown,#708090,
b1686,menI,1765222,0.008992262800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0036532645,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.00221961,Function unknown,#708090,
b1689,ydiL,1770615,-0.010591785900000001,Function unknown,#708090,
b1690,ydiM,1771071,0.0192876548,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0079895548,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0013356038000000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0019375712,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0109775542,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0009338188,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0093275877,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0044716792,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0072448161,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0050445455,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0016662752000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0036112162,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0001704524,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0067179075,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0252057467,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.013323719500000001,Function unknown,#708090,
b1707,ydiV,1791307,-0.009612138400000001,Transcription,#f4a460,
b1708,nlpC,1792267,0.0073858859,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.010422558600000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0068619542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0001548837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0019366621,Transcription,#f4a460,
b1713,pheT,1795557,-0.0068005858,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0055569054,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.004052459400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0074784185,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.011312682400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0044925147,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.006634882900000001,Function unknown,#708090,
b4535,yniD,1805165,0.0045582849,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0027559564,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0018065895000000001,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.005930806,Function unknown,#708090,
b1725,yniA,1807796,0.0090211111,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0038655498,Function unknown,#708090,
b1727,hxpB,1809380,0.0073778891,Function unknown,#708090,
b1728,ydjM,1810211,0.019751193,Function unknown,#708090,
b1729,tcyP,1810934,-0.0079148232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0228728154,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0062456518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0240925511,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0088166548,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0066205517,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.015701229,Transcription,#f4a460,
b1736,chbA,1819455,-0.0160863417,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0224449761,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0111662474,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0139799985,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.012057351000000001,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0019145781000000001,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0093110024,Function unknown,#708090,
b1743,spy,1825140,-0.0090481007,Cell motility,#da70d6,
b1744,astE,1825955,0.0042246394,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0030611088,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.006842009400000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0021772438,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,6.67254e-05,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0071667759,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0031994678,Function unknown,#708090,
b1751,ydjY,1834116,-0.022176140100000002,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0077426283,Function unknown,#708090,
b1753,ynjA,1835515,-0.0016984069,Function unknown,#708090,
b1754,ynjB,1836073,0.010493473500000001,Function unknown,#708090,
b1755,ynjC,1837212,0.0044646797,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0028127966,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0112808276,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.009944183700000001,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0101848246,"Replication, recombination and repair",#ff00ff,
