,name,x,y,cog,color,link
b1344,ttcA,1411013,-0.0088921616,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0171173704,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0110311472,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0010235534,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.005451819100000001,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0105117469,Transcription,#000000,
b1357,ydaS,1420365,0.0036241866,Function unknown,#708090,
b1359,ydaU,1421119,0.016089926,Function unknown,#708090,
b1360,ydaV,1421983,-0.002483677,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.013444279200000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0110644435,Function unknown,#708090,
b1363,trkG,1423782,-0.0148079655,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0021689129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0027552186,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0037594167,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0179548491,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0011097582,Transcription,#000000,
b1376,uspF,1435185,0.0086936639,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0195435943,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0085139415,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0015247714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.030383841,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0045157776000000005,Function unknown,#708090,
b1383,ydbL,1445880,0.0177005131,Function unknown,#708090,
b1384,feaR,1446378,0.0149065835,Transcription,#000000,
b1385,feaB,1447519,-0.0053997242,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0012991318,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0114018641,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0292525463,Function unknown,#708090,
b1389,paaB,1454868,0.0101529055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0134474741,Function unknown,#708090,
b1391,paaD,1455925,-0.0136074539,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0063287854,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0056303773,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0063709277,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.009449008,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0119199108,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0015386447,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0024878959000000003,Transcription,#000000,
b1400,paaY,1464471,0.008488574300000001,Function unknown,#708090,
b1402,insD-2,1467921,0.0199614522,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0052533368,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0085203291,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.006149216000000001,Function unknown,#708090,
b1410,ynbC,1479138,0.0034655191000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0052947458,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0111199844,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0020943525,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0087473154,Function unknown,#708090,
b1415,aldA,1488232,0.0705340495,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10035
b1418,cybB,1490902,-0.0003244165,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.006915009000000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0026651630000000003,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0024127085,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0017016898,Transcription,#000000,
b1423,ydcJ,1495288,-0.0141736056,Function unknown,#708090,
b1424,opgD,1496856,-0.0050186374,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.1414960543,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12865
b1427,rimL,1498938,-0.00198524,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0020385925000000003,Function unknown,#708090,
b1429,tehA,1500573,-0.0033976584,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0070422083,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0027430306000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017104266000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0094835249,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.014776424100000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0024047149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0014222986,Transcription,#000000,
b1439,ydcR,1510003,-0.0008341554000000001,Transcription,#000000,
b1440,ydcS,1511654,0.0023780221,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0030123507000000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0024497092,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0045746866,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0033055093,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0103450723,Function unknown,#708090,
b1447,ydcZ,1517882,0.008095392600000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0114081391,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0055074102,Function unknown,#708090,
b1450,mcbR,1520262,-0.004057271,Transcription,#000000,
b1451,yncD,1520963,-0.015695737,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0177886691,Function unknown,#708090,
b1453,ansP,1524481,0.0076418245,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0110123415,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0016813835,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0168811767,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0062018855000000005,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0010994898,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0048609802,Function unknown,#708090,
b1462,yddH,1533282,0.0026021318,Function unknown,#708090,
b1463,nhoA,1534024,-0.0045065924,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0068093906000000004,Function unknown,#708090,
b1465,narV,1535937,-0.0083457247,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.006097683400000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0090458291,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0028433967,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.009403044900000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0024150217,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0177677093,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.016575595800000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0213675587,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0132552863,Transcription,#000000,
b1478,adhP,1552828,-0.0182585592,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0056665529,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.010682767400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0058211897,Function unknown,#708090,
b1482,osmC,1556625,-0.013470165400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0147159829,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0003521242,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-2.9739e-06,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0055402366,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0121234414,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0185371953,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0102034467,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0029055591000000003,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0038263554,Function unknown,#708090,
b1492,gadC,1568954,0.0021804071,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0071021406,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.009426951000000001,Function unknown,#708090,
b1495,yddB,1575247,0.0139892707,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0093225181,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0065286627,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0392155106,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.022254451300000002,Transcription,#000000,
b1501,ydeP,1584207,-0.0058592335,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.006652361900000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0069186932,Cell motility,#da70d6,
b1507,hipA,1590854,0.0005915389,Function unknown,#708090,
b1508,hipB,1592176,0.0038751820000000005,Transcription,#000000,
b1511,lsrK,1598617,-0.0160350181,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0029323926,Transcription,#000000,
b1513,lsrA,1601490,0.0245590709,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0086126923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0011025946000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.005585919,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.013018144,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0165469178,Function unknown,#708090,
b1519,tam,1607346,-0.0096138811,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.014493731400000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.005094622300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,2.6627e-05,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0021385934,Function unknown,#708090,
b1524,glsB,1612325,0.0042147752000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.007216968000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0058982298,Transcription,#000000,
b1527,yneK,1615763,0.0020596086,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.008177428700000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0050109428,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0099074353,Transcription,#000000,
b1531,marA,1619574,-0.0272709845,Transcription,#000000,
b1533,eamA,1620238,0.0005489298,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0071655637000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.007811937000000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0178697281,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0011442271,Function unknown,#708090,
b1538,dcp,1625335,0.0003181095,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0030466434,Function unknown,#708090,
b1540,ydfH,1628352,0.0036322282,Transcription,#000000,
b1541,ydfZ,1629215,0.0351394752,Function unknown,#708090,
b1542,ydfI,1629453,-0.0027952887,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0006376544,Function unknown,#708090,
b1547,ydfN,1634885,-0.0026078478,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0174499529,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.006209398200000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.016747708400000002,Function unknown,#708090,
b1552,cspI,1638455,0.0031786215,Transcription,#000000,
b1557,cspB,1641339,0.0009159465,Transcription,#000000,
b1558,cspF,1641855,0.0076522267000000005,Transcription,#000000,
b1559,ydfT,1642489,-0.0044020044,Transcription,#000000,
b1562,hokD,1645119,-0.0073648888,Function unknown,#708090,
b1563,relE,1645346,-0.0077788585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0140894175,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0004888312,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0034622144,Transcription,#000000,
b1579,intQ,1651512,0.0020425539,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0183021609,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0311758614,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0120446791,Function unknown,#708090,
b1583,ynfB,1655808,-0.0035106099,Function unknown,#708090,
b1584,speG,1656184,0.0034974718,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0039805315,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0040742434,Function unknown,#708090,
b1587,ynfE,1658069,-0.005570851,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0008349059,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.010996903300000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0171591609,Function unknown,#708090,
b1591,dmsD,1664506,0.0037679399,Function unknown,#708090,
b1592,clcB,1665315,0.0031067495,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0066919753,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.00015428190000000002,Transcription,#000000,
b1595,ynfL,1668699,0.0026312873,Transcription,#000000,
b1596,ynfM,1669699,-0.0518681179,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6854
b1597,asr,1671376,0.0003860356,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0005279789,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0105416199,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0028908688000000003,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0011097792,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0014835821,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0035164035,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0052120222,Function unknown,#708090,
b1605,ydgI,1679557,-0.012010878400000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.016486626,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.018839033300000002,Function unknown,#708090,
b1608,rstA,1682159,0.0036452950000000002,Transcription,#000000,
b1609,rstB,1682882,0.003641197,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0008768264000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0169962335,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0373524565,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0002132023,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.000326753,Function unknown,#708090,
b1615,uidC,1691586,-0.0002519458,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0006496591000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0054265165,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0090440577,Transcription,#000000,
b1619,hdhA,1697273,-0.0070840382,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.010429317,Transcription,#000000,
b1621,malX,1699355,0.034566291400000004,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0067949328,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0303393266,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0014620553,Function unknown,#708090,
b1625,cnu,1704949,0.0145005399,Transcription,#000000,
b1626,ydgK,1705250,0.0076272776,Function unknown,#708090,
b1627,rsxA,1705767,0.0047743175,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.001751511,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0016715797,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-7.574490000000001e-05,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0016658240000000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0014357601000000002,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0019708409,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0009530743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.007154829000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0065671619,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0049964707,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0017602333,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0070209224,Function unknown,#708090,
b1640,anmK,1718493,0.0011712629,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0042439556,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0002835113,Transcription,#000000,
b1643,ydhI,1721025,-0.0060354906,Function unknown,#708090,
b1644,ydhJ,1721264,0.0027045334,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0040450321,Function unknown,#708090,
b1646,sodC,1724134,-0.0015147698,Inorganic ion transport and metabolism,#0000ff,
