,name,x,y,cog,color,link
b1186,nhaB,1233175,-0.00761335673692,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,0.00984742859558,Transcription,#90ee90,
b1188,ycgB,1235708,0.00572931360597,Function unknown,#ffc0cb,
b1189,dadA,1237570,-0.023824759276099998,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,-0.0128413790609,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,-0.012116117641700001,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,0.0006339559130290001,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,-0.00164658722086,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,-0.00210393330288,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,0.020640283459700003,Function unknown,#ffc0cb,
b1196,ycgY,1245159,-0.00543316703274,No COG Annotation,#00ff00,
b1197,treA,1245678,-0.00624043453471,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,0.0159934306494,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,0.014263843728,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,0.0187779001267,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,-0.0016174412901900001,Transcription,#90ee90,
b1202,ycgV,1253084,0.0029326570615799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,0.00457446234817,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,0.00130109139393,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,0.0472339558953,Function unknown,#ffc0cb,
b1206,dauA,1259123,-0.004873332265270001,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,0.00238872274004,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.00401642025319,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.00410555141587,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,0.0043564368429,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,0.00010235482563,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,-0.00190735914957,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,0.00694091366944,Function unknown,#ffc0cb,
b1214,ychA,1267319,-0.00251461310528,Function unknown,#ffc0cb,
b1215,kdsA,1268164,0.00538883862616,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,-0.019944922874900003,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,-0.012525844331399999,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.010449193595,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,0.0027446732432399997,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,-0.0151261426621,Function unknown,#ffc0cb,
b1221,narL,1275178,-0.00214036770984,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,0.0024022115577099997,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,-0.0285130992622,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,-0.021361795675400003,Energy production and conversion,#87cefa,
b1225,narH,1283603,-0.020306257490400003,Energy production and conversion,#87cefa,
b1226,narJ,1285138,-0.0213850431753,Energy production and conversion,#87cefa,
b1227,narI,1285848,-0.000679966637907,Energy production and conversion,#87cefa,
b1232,purU,1287781,0.000146306323509,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,-0.0297715303779,Function unknown,#ffc0cb,
b1234,rssA,1289244,-0.0081075059536,Function unknown,#ffc0cb,
b1235,rssB,1290241,-0.00888065574665,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,-0.00997720263167,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,0.00166883503947,Function unknown,#ffc0cb,
b1238,tdk,1293526,0.00060361442624,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,-0.028866018626000002,Energy production and conversion,#87cefa,
b1242,ychE,1298597,-0.00222487691168,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,-0.017172463589,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,-0.018153470153,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,-0.010734276039700001,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,-0.0039642017779300005,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,0.00122463304699,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,0.00901282602505,Function unknown,#ffc0cb,
b1249,clsA,1307184,-0.00150966885438,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,-0.00788489111465,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,-0.009006466741350002,Function unknown,#ffc0cb,
b1252,tonB,1311088,-0.0017062299630599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,0.00189466188124,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,0.00519447690975,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,-0.0009151268466,Function unknown,#ffc0cb,
b1256,ompW,1314019,0.010562234316399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.00990137608531,Function unknown,#ffc0cb,
b1258,yciF,1315269,0.00425659012882,Function unknown,#ffc0cb,
b1259,yciG,1315855,0.0107965733652,Function unknown,#ffc0cb,
b1260,trpA,1316415,-0.009601438152120001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,-0.00734477309257,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,-0.00407625204612,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,-0.00379231848841,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,-0.0116993227244,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,0.00293101667755,Function unknown,#ffc0cb,
b1267,yciO,1324097,-0.0036391704519799996,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,-0.009181342073409999,Function unknown,#ffc0cb,
b1269,rluB,1326851,0.00289740683517,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,0.00494072509217,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,0.00122712834146,Function unknown,#ffc0cb,
b1272,sohB,1329331,0.0013386656406,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,-0.00701457133827,Function unknown,#ffc0cb,
b1274,topA,1331047,0.00257020135875,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,0.0053685978374,Transcription,#90ee90,
b1276,acnA,1335830,-0.00463275860863,Energy production and conversion,#87cefa,
b1277,ribA,1338569,-0.00921446391621,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,0.00025187756173,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,-0.0104750443455,Function unknown,#ffc0cb,
b1280,yciM,1340557,-0.0009087157112719999,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,-0.00494514650996,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,0.0177226996171,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,0.009044752484000001,No COG Annotation,#00ff00,
b1284,yciT,1343596,-0.0135116091778,Transcription,#90ee90,
b1285,gmr,1344756,0.0033204962906499998,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,0.004670735385699999,Transcription,#90ee90,
b1287,yciW,1348979,-0.00113868337428,Function unknown,#ffc0cb,
b1288,fabI,1350250,-0.0023577415516,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,0.009121846137809999,Function unknown,#ffc0cb,
b1290,sapF,1351827,0.007485002467279999,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,0.008076069519609999,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,-0.009566238060080001,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,0.00111669868323,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,-0.010819653162700001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,-0.011146835900399998,Function unknown,#ffc0cb,
b1296,puuP,1357801,-0.0101862794156,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,0.00482694940156,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,0.0133212646759,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.00638163380552,Transcription,#90ee90,
b1300,puuC,1362742,-0.006091354783140001,Energy production and conversion,#87cefa,
b1301,puuB,1364231,0.0032736374211200002,Energy production and conversion,#87cefa,
b1302,puuE,1365549,0.0029064279023099998,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,-0.0027209434020100003,Transcription,#90ee90,
b1304,pspA,1368078,0.00379474277694,Transcription,#90ee90,
b1305,pspB,1368800,-0.008617493638530002,Function unknown,#ffc0cb,
b1306,pspC,1369024,-0.012276080258599999,Function unknown,#ffc0cb,
b1308,pspE,1369688,-0.00227663693811,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,0.014061130473799999,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,0.00852798714759,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,0.00226669917384,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,0.0078302417091,Function unknown,#ffc0cb,
b1316,ycjT,1377883,0.00818236901561,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,0.0022078706852,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,0.0003481000724940001,Transcription,#90ee90,
b1321,ycjX,1384116,-0.0027930198988100003,Function unknown,#ffc0cb,
b1322,ycjF,1385510,0.00515379851705,Function unknown,#ffc0cb,
b1323,tyrR,1386719,-0.00129773315774,Transcription,#90ee90,
b1324,tpx,1388304,-0.00676019123826,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,0.011229912248500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,0.0020508778202799997,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,-0.00191553418398,Function unknown,#ffc0cb,
b1328,pgrR,1391990,0.00666403352338,Transcription,#90ee90,
b1329,mppA,1393226,0.00187161348206,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,-0.0007020705928600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,0.00216818076402,Function unknown,#ffc0cb,
b1333,uspE,1397671,-0.0085009565692,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,-0.0047622563092700005,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,-0.00661339829491,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,-0.009182953272499999,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,0.0204401338347,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,-0.00369465898247,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,0.0148522449033,Transcription,#90ee90,
b1340,smrA,1405978,0.00515983549733,Function unknown,#ffc0cb,
b1341,ydaM,1406562,-0.0016831014970799998,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,1408049,0.00806286036382,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,0.00419342629594,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,0.00276461948623,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,0.0033612958099699997,"Replication, recombination and repair",#008000,
b1349,recT,1413983,0.0169477969356,"Replication, recombination and repair",#008000,
b1350,recE,1414785,0.00206182502648,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,-0.00757857745133,No COG Annotation,#00ff00,
b1356,racR,1419764,-0.00408213713594,Transcription,#90ee90,
b1357,ydaS,1420364,-0.00202178443418,No COG Annotation,#00ff00,
b1359,ydaU,1421118,0.00695757482046,Function unknown,#ffc0cb,
b1360,ydaV,1421982,0.023562916604400002,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,0.00789149745781,No COG Annotation,#00ff00,
b1362,rzpR,1423200,0.014823879316399996,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.0018663640716600001,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,0.0154838105177,No COG Annotation,#00ff00,
b1370,insH1,1427745,0.000954658652229,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,-0.005152070894140001,Function unknown,#ffc0cb,
b1374,pinR,1433083,-0.000548309680491,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,-0.015045529336299997,Transcription,#90ee90,
b1376,uspF,1435184,-0.00293031871283,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,-0.00636683352124,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,0.008841196047280002,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,0.00640532450753,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,-0.012971456256699999,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.0039042764970100004,Function unknown,#ffc0cb,
b1383,ydbL,1445879,0.0029062491858599998,Function unknown,#ffc0cb,
b1384,feaR,1446377,-0.000764255517803,Transcription,#90ee90,
b1385,feaB,1447518,0.00115154895468,Energy production and conversion,#87cefa,
b1386,tynA,1449075,-0.00136662891317,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,-0.003216412295,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,0.0156179516859,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.00908320176368,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1455163,-0.011275537080899999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,1455924,0.00125623588978,Function unknown,#ffc0cb,
b1392,paaE,1456429,0.0313258492323,Energy production and conversion,#87cefa,
b1393,paaF,1457496,0.0485424745221,Lipid transport and metabolism,#8b4513,
b1394,paaG,1458263,0.00315678872949,Lipid transport and metabolism,#8b4513,
b1395,paaH,1459053,-0.00874695820793,Lipid transport and metabolism,#8b4513,
b1397,paaJ,1460892,-0.0038819545004899997,Lipid transport and metabolism,#8b4513,
b1398,paaK,1462124,0.006070264690340001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,1463538,0.0051953554381400004,Transcription,#90ee90,
b1400,paaY,1464470,0.00427100727247,Function unknown,#ffc0cb,
b1402,insD1,1467920,-0.00295560989956,"Replication, recombination and repair",#008000,
b1403,insC1,1468783,0.00262692270357,"Replication, recombination and repair",#008000,
b1406,ydbC,1474220,0.0131346537496,Energy production and conversion,#87cefa,
b1407,ydbD,1475143,-0.00827208145941,No COG Annotation,#00ff00,
b1410,ynbC,1479137,0.00387485835691,Lipid transport and metabolism,#8b4513,
b1411,ynbD,1480908,-0.00137740564896,Lipid transport and metabolism,#8b4513,
b1412,azoR,1482254,-0.00169991829232,Lipid transport and metabolism,#8b4513,
b1413,hrpA,1483060,-0.00172604469202,"Replication, recombination and repair",#008000,
b1414,ydcF,1487234,-0.0008081781472360001,Function unknown,#ffc0cb,
b1415,aldA,1488231,0.00676320149828,Energy production and conversion,#87cefa,
b1418,cybB,1490901,-0.019161019417000002,Energy production and conversion,#87cefa,
b1419,ydcA,1491676,0.008192801163550001,No COG Annotation,#00ff00,
b1420,mokB,1491961,-0.032661114416999995,No COG Annotation,#00ff00,
b1421,trg,1492469,0.00617109312729,Function unknown,#ffc0cb,
b1422,ydcI,1494147,-0.0562440648365,Transcription,#90ee90,
b1423,ydcJ,1495287,-0.00124792147385,Function unknown,#ffc0cb,
b1424,opgD,1496855,-0.005832762001350001,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,1498650,-0.00152847624676,Function unknown,#ffc0cb,
b1427,rimL,1498937,-0.00593705627583,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,1499468,-0.00274644838468,Function unknown,#ffc0cb,
b1429,tehA,1500572,-0.00104944986253,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,1501561,-0.015962594464399998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,1502456,-0.015032394240000004,Function unknown,#ffc0cb,
b1432,insQ,1503716,-0.0069878178968299995,"Replication, recombination and repair",#008000,
b1433,ydcO,1504904,0.0116308688028,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,1506171,-0.0235240697223,Transcription,#90ee90,
b1435,ydcP,1506780,-0.00012771925782399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,1509507,0.011210242983200001,Function unknown,#ffc0cb,
b1439,ydcR,1510002,0.00145316793394,Transcription,#90ee90,
b1440,ydcS,1511653,0.00027148332011900004,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,1512816,-0.0186592107403,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,1513830,-0.0191207144392,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,1514761,0.0074945185227100015,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,1515577,-0.00559685110337,Energy production and conversion,#87cefa,
b1446,ydcY,1517647,-0.000263954433132,Function unknown,#ffc0cb,
b1447,ydcZ,1517881,-0.0120248713726,Function unknown,#ffc0cb,
b1448,mnaT,1518327,0.0005960263397640001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,1519026,0.0106918349413,Function unknown,#ffc0cb,
b1450,mcbR,1520261,0.00157343053895,Transcription,#90ee90,
b1451,yncD,1520962,-0.000253802661224,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,1523306,-0.0102366977935,Function unknown,#ffc0cb,
b1453,ansP,1524480,-0.0175836003624,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526246,0.011399645159700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,1527901,-0.00583076247245,No COG Annotation,#00ff00,
b1457,ydcD,1529921,0.0014075711878,No COG Annotation,#00ff00,
b1459_1,yncI_1,1530585,-0.0038923902957399997,No COG Annotation,#00ff00,
b1460,ydcC,1531815,0.012604002209900001,"Replication, recombination and repair",#008000,
b1461,pptA,1533051,-0.00738711227248,Function unknown,#ffc0cb,
