,name,x,y,cog,color,link
ABUW_1466,ABUW_1466,1456445,0.019275902600000002,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0106939695,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0082456175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.0178930025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0042084702,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0078558401,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.021987124400000002,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.0105605575,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0494945102,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.042450899,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.014878081000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0150081937,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.00039934650000000003,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0176223242,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0168930706,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.0110525341,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0287563331,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.013367883,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0010224429,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0019545487,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0061395779,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0165154911,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,-0.0129359703,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.008090758,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.0033998034,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0057612267,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.00022084980000000001,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.003148404,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0214921237,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0030671998000000003,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0010421856,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0024682423,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0036133664,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0039093837000000005,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0066045861,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0040193512,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.007777264000000001,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0006451588,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0190791522,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0135304924,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0011585327000000001,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.016998558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0061402656,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.013598532100000001,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0123651018,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0211209131,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0086383079,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0088548164,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.026960448600000003,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0157254262,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0029865294,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0234598965,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.0025504113,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0045860569000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0087082353,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0132746752,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0106499582,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0339165706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.031191403200000002,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0033413567,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0261514952,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0210702238,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0059484159,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0082061006,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0007820366,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0028569371,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0098212775,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.0046148809,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0038639947,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0006980942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,0.0142096883,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.011961533100000001,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0039846683,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0021300428000000002,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0017052893000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,0.012446415300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.0130970565,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0064310911,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.0048812905000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0006463502,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0038438839,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0008047036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.0171447124,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.023283014600000002,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.00012350730000000002,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.0043387862,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0064785611,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0068980521000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,0.0114192402,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,0.0364610131,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0333163452,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,0.0472091701,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,0.0402040527,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0070152847,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0126066705,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,0.0265742186,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.022188393,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.0080452526,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.0035535452,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0070189893,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,0.0035308358000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0044464945,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0073245294,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0004515139,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0028738406,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,0.0041129653,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0236275438,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,-0.0072396285,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0043076159,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.007260812,Function unknown,#708090,
ABUW_1578,folB,1567006,0.0013388201000000001,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,0.0143784128,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,-0.0318276486,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.0257438959,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,-0.0328452204,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.0098172872,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.028456010400000002,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.027793781700000002,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0809806471,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.019248170000000002,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0027647607,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,-0.0128573239,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0098661262,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0034902875,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,0.0249731303,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,-0.0068642748,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,0.0045533147,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0022227028000000003,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0163034021,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.0067117177000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,-0.0103659747,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,0.0246266166,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.0053486160000000005,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,0.0071716339,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.007768671600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,-0.0113467077,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,-0.0007179259,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0068318214,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,0.0010302795,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.0033631579,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0107441344,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,0.0253095828,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,0.0035636157000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,-0.0035123605,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.027480580100000002,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,-0.0226062397,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.0109732334,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.00664281,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.0250953413,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0003439957,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,0.007837696600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,0.0019393716,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,-0.0041754957,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0062516924,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.0055290495,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0063129224000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.0082723728,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0008910836000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,0.0006019149,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0062742464,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,-0.0062813534,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,-0.0415851564,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0220969225,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.0102956173,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.01249982,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,-0.0137900043,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.007852451,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.009435372800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0024912712000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,0.006448997200000001,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,0.0039400134,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,-0.015899636300000002,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.0166396416,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0388500289,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.0253032717,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,0.0098406169,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.0154217277,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,-0.0217971209,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.033338358400000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0105806248,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,0.001514561,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.0137627792,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,-0.0151099321,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.0121324571,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,-0.0051373435000000005,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,0.008119171,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,-0.012128839300000001,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.021398977700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,-0.015078846600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,0.0029807969000000003,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,0.0073792281,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,0.033365022700000004,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,0.0189681337,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.0125032088,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,-0.0338960253,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,0.0601894568,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,-0.0043834477,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,0.0115903358,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0078887877,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,0.0150163638,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,-0.0071009867,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,-0.0014910287,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,0.0067147604,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,0.0004750677,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,0.014837947800000001,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.0038005606000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,0.0201270771,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,-0.0028555051,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,-0.0014705419,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,0.0174943229,Transcription,#f4a460,
ABUW_1679,smvA,1672243,0.0328407724,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,0.0006117678,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,0.0075660802,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,0.0161471702,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,-0.0036937263,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,-0.0081016269,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,-0.0009330810000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,-0.0030593462,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,0.0015110605,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,0.0035468167,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,-0.0027119127,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,0.0024276174,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,-0.0027812821,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,-0.0167611932,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,-0.011978533900000001,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,-0.0051865016,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,0.0082997325,No COG annotation,#87cefa,
ABUW_1696,accC,1693467,0.0055995561,Lipid transport and metabolism,#40e0d0,
ABUW_1697,accB,1694854,0.0081969272,Lipid transport and metabolism,#40e0d0,
ABUW_1698,aroQ,1695291,-0.0039901601,Amino acid transport and metabolism,#ff0000,
ABUW_1699,umuC,1695982,-0.013332571900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1701,ABUW_1701,1697643,0.0008870558,Inorganic ion transport and metabolism,#0000ff,
ABUW_1702,nasT,1698654,0.0261027024,Signal transduction mechanisms,#00ff00,
ABUW_1703,ABUW_1703,1699701,-0.0067485442000000005,No COG annotation,#87cefa,
ABUW_1704,nirB,1699982,0.0085604748,Energy production and conversion,#90ee90,
ABUW_1705,ABUW_1705,1702541,-0.0093749179,Energy production and conversion,#90ee90,
ABUW_1706,nasA,1704182,-0.0013837929,Energy production and conversion,#90ee90,
ABUW_1707,mobA,1706959,-0.0016661562,Coenzyme transport and metabolism,#008000,
ABUW_1708,ABUW_1708,1707738,0.0056267796,Energy production and conversion,#90ee90,
ABUW_1709,moaA,1710250,-0.0039029566,Coenzyme transport and metabolism,#008000,
ABUW_1710,ABUW_1710,1711282,0.0077392648,Coenzyme transport and metabolism,#008000,
ABUW_1711,moaE,1711540,0.0170556867,Coenzyme transport and metabolism,#008000,
ABUW_1712,moaCB,1712049,0.014994789900000001,Coenzyme transport and metabolism,#008000,
ABUW_1713,ABUW_1713,1712972,0.0156289335,Coenzyme transport and metabolism,#008000,
ABUW_1714,ABUW_1714,1714416,-0.0035945231,Transcription,#f4a460,
ABUW_1715,ABUW_1715,1714895,-0.0010881229,Transcription,#f4a460,
ABUW_1716,ABUW_1716,1716421,0.0250027428,Amino acid transport and metabolism,#ff0000,
ABUW_1717,ABUW_1717,1717289,0.0041925190000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1718,ABUW_1718,1717620,-0.0023536719,No COG annotation,#87cefa,
ABUW_1719,ABUW_1719,1717922,0.009206569000000001,No COG annotation,#87cefa,
ABUW_1720,tusD,1718317,-0.0018793121,Inorganic ion transport and metabolism,#0000ff,
ABUW_1721,ABUW_1721,1718751,0.0134015612,Cell wall/membrane/envelope biogenesis,#c71585,
