,name,x,y,cog,color,link
b1599,mdtI,1672820,-0.0050844708,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0263598455,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0064713925,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0122509416,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0106621793,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0075054478,Function unknown,#708090,
b1605,ydgI,1679557,7.102000000000001e-05,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0022652972,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.008786451800000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0005006786,Transcription,#000000,
b1609,rstB,1682882,0.0010664440000000002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0004683077,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.024723426000000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.026934681300000003,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0085977651,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0016067140000000002,Function unknown,#708090,
b1615,uidC,1691586,-0.0026983369000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0077618962,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0015261798,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0051686884,Transcription,#000000,
b1619,hdhA,1697273,0.0071207566,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0048602141,Transcription,#000000,
b1621,malX,1699355,0.0035807163,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0034029164000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0068974610000000006,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0070369428,Function unknown,#708090,
b1625,cnu,1704949,-0.0302236442,Transcription,#000000,
b1626,ydgK,1705250,0.0032300794,Function unknown,#708090,
b1627,rsxA,1705767,0.0223787329,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0088617889,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0121397495,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0041350656000000005,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0172587479,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0081546298,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.007751291600000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0025064782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0061572766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0020151255,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0001288871,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0034923608,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0019686003,Function unknown,#708090,
b1640,anmK,1718493,0.0034482007,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0050432375000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0123733548,Transcription,#000000,
b1643,ydhI,1721025,-0.0260515339,Function unknown,#708090,
b1644,ydhJ,1721264,0.0006082566,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0040584027,Function unknown,#708090,
b1646,sodC,1724134,-0.0127584996,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0021695692,Function unknown,#708090,
b1648,ydhL,1725681,0.0137954051,Function unknown,#708090,
b1649,nemR,1726023,0.0132838629,Transcription,#000000,
b1650,nemA,1726659,0.0119011315,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0054333467,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-1.5880600000000002e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0024929137,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.012331404300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0097993317,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0038030842,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.008167798300000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0157698519,Transcription,#000000,
b1659,ydhB,1738866,-0.0007825233,Transcription,#000000,
b1660,ydhC,1739911,0.0038509140000000004,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0058991962,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0046325206,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0096019517,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0056891999000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.008791334000000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0017883069,Function unknown,#708090,
b1669,ydhT,1748747,0.0055474657,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.006992318700000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0005057952,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0132043655,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0045023972,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0184840024,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0177525795,Function unknown,#708090,
b1676,pykF,1755698,0.0007181297,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.013396987400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0034283011,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0006000933,Function unknown,#708090,
b1680,sufS,1759303,0.0020188317000000002,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0045326189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0045580277,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0034637291,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0034196014,Function unknown,#708090,
b1685,ydiH,1764934,0.0164346772,Function unknown,#708090,
b1686,menI,1765222,-0.0036254240000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0044910338000000005,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0070712621000000005,Function unknown,#708090,
b1689,ydiL,1770615,-0.00045756970000000003,Function unknown,#708090,
b1690,ydiM,1771071,-0.0016986288,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0014978405,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0054195751,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0083418018,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0205172684,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0104254589,Transcription,#000000,
b1698,ydiR,1780401,0.0052208297,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0019155246,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0003471034,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0109646143,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0037742649,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0105361703,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0011827884,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0081074318,Function unknown,#708090,
b1707,ydiV,1791307,-0.0123637876,Transcription,#000000,
b1708,nlpC,1792267,-0.006818599000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0024122159,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0060030737,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0012397953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0131535183,Transcription,#000000,
b1713,pheT,1795557,-0.0103830633,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0038474264000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0069604019000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0051801007,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.003003378,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,7.963930000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.01166471,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0060490097,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0070173194,Function unknown,#708090,
b1725,yniA,1807796,0.0129288608,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0059862937,Function unknown,#708090,
b1727,hxpB,1809380,0.0099070459,Function unknown,#708090,
b1728,ydjM,1810211,-0.0015671161000000002,Function unknown,#708090,
b1729,tcyP,1810934,-0.0071893632,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.026630223300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0127966885,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.013096061,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.021022795900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0001702118,Transcription,#000000,
b1736,chbA,1819455,0.004164595,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0033678903000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0034043848,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0051341982000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0084587262,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.012585257800000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0107053969,Function unknown,#708090,
b1743,spy,1825140,0.041529192900000005,Cell motility,#da70d6,
b1744,astE,1825955,-0.0307796613,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0284449496,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0151967986,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0136873727,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0075638045,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0058027484,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.008768058,Function unknown,#708090,
b1751,ydjY,1834116,0.0070702071,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0020001980000000003,Function unknown,#708090,
b1753,ynjA,1835515,-0.0051582843000000005,Function unknown,#708090,
b1754,ynjB,1836073,-0.0075795056000000005,Function unknown,#708090,
b1755,ynjC,1837212,-0.0125309154,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0035529107,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0087333085,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0032852587,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.010230877900000001,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0169023701,Function unknown,#708090,
b1761,gdhA,1842371,-0.006094799000000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0063679786,Function unknown,#708090,
b1763,topB,1844999,0.0037621350000000002,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0049852971,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0143094219,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0003273039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0025919479,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0067974768000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0089115497,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0010407066,Transcription,#000000,
b1771,ydjG,1854991,-0.016749564800000002,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.013123534800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0180854664,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0037251575,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0110697927,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0086065423,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0015873652000000002,Function unknown,#708090,
b1778,msrB,1862016,0.0088112109,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0073679084,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.014044863000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0016970882,Function unknown,#708090,
b1782,mipA,1865726,0.0078368069,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0032447646,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0176928773,Function unknown,#708090,
b1785,cdgI,1870385,0.0050195814000000005,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0097035132,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0098431508,Function unknown,#708090,
b1789,yeaL,1874352,-0.0092507955,Function unknown,#708090,
b1790,nimR,1874755,0.0066623727,Transcription,#000000,
b1791,nimT,1875673,-0.0010781569000000001,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0019487314000000001,Function unknown,#708090,
b1793,yoaF,1877278,0.011328822300000001,Function unknown,#708090,
b1794,dgcP,1877715,0.0007684393,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0159167156,Function unknown,#708090,
b1796,yoaG,1879403,-0.0131506856,Function unknown,#708090,
b1797,yeaR,1879589,-0.0069954511,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.00279399,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0001237307,Transcription,#000000,
b1800,dmlA,1881912,0.0079376179,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0084801558,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.02082166,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0422569589,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.013978856000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0054912103,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0108506813,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0025281594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0016470474000000001,Transcription,#000000,
b1809,yoaB,1893367,0.0059088413,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.005587227,Function unknown,#708090,
b1811,yoaH,1894552,0.0259627336,Function unknown,#708090,
b1812,pabB,1894805,-0.000257243,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0090612946,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0104404652,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0011005067,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0039737415,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0017492344,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0046003542,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.001073849,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0158522158,Function unknown,#708090,
b1821,mntP,1905688,-0.0015931732,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0030153132,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0091422225,Transcription,#000000,
b1824,yobF,1907448,-0.0012070731,Function unknown,#708090,
b1825,yebO,1908261,-0.013844453900000001,Function unknown,#708090,
b1826,mgrB,1908623,-0.0111393325,Function unknown,#708090,
b1827,kdgR,1909308,0.011131389700000001,Transcription,#000000,
b1828,yebQ,1910276,-0.0102484903,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0031064109000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0094323559,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.007738924800000001,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.004831101500000001,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0053879736,Function unknown,#708090,
b1834,yebT,1917510,0.004065115,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0021625615,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0301913512,Function unknown,#708090,
b1837,yebW,1922121,0.0184000669,Function unknown,#708090,
b1838,pphA,1922313,-0.011764151700000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0025370379,Function unknown,#708090,
b1840,yebZ,1923719,-0.001184705,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0068980275,Function unknown,#708090,
b1842,holE,1925108,-0.0132836931,"Replication, recombination and repair",#1e90ff,
