,name,x,y,cog,color,link
b1025,ycdT,3.96109024962194,0.00485846202743,Signal transduction mechanisms,#00bfbf,
b1026,insF1,4.808797078454221,-0.00227376381223,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,-0.00020515677396,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,0.000399782422755,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,0.00238703206719,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,-0.00314383269949,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,0.014712523649299999,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,-0.000400267156495,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.000811726161783,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.00142887184428,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.00767114317227,Transcription,#90ee90,
b1042,csgA,4.55518578898299,-0.0150020295524,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,-0.017291135100599996,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,-0.0100795008789,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,-0.00696199944351,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,-0.017054554873299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.0026203777774899996,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,-0.00599472180848,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.0123189095196,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,0.00354241837018,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,0.0006242838776059999,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,0.00393299438711,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,-0.029641530479299998,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,0.00470266281813,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,-0.023970059240099997,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.004643880806119999,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,0.0248679233873,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,0.000299788743149,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,-0.013981725668799998,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,0.00017062103334399998,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.005619021916050001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.00118299174382,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,8.21607362379e-06,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.0024473766018600004,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,-0.00426007847328,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,-0.0011258115668800002,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,-0.009271273627930001,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,-0.00267090290094,Transcription,#90ee90,
b1072,flgA,3.39600606309799,-0.0083125604364,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.03689942162069999,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.00879146727633,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.007498050030039998,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.0007254160155720001,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00040113713819600003,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.010756823305899998,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.0038486971007700003,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,-0.0021040160784700002,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.0018189445765,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.00635244478107,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0141032180354,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.00358733955282,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00134177369902,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00240057969998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.009696342626389999,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,0.009476686876469999,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.004764599756430001,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.007403546555539998,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.00393594939913,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00159191458821,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.00518472970034,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,-0.00609589621909,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.00316404633975,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.005569177503739999,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,-0.00689731379518,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00046101698289599996,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.00682805223624,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,-0.006055104507350001,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,0.006687600950020001,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.00755886758702,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.00272523634164,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.0036102321164299994,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.013371102486600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.0007391332563819999,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,0.0221783011398,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.014031018248,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0122432661634,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.0145355623963,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,0.0037450510623500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.00479922971196,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,0.00516471150377,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.0016334542939000002,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.004388519302229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00104093973009,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00230744870962,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.0024331801985799997,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.0006642303554919999,Transcription,#90ee90,
b1123,potD,9.64600322936328,-0.0016052972857899998,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.00449882025889,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.0158949855854,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.00694790501147,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.0331726613481,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.004924843813069999,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.00120017188333,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.00182013958801,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.006802639155979999,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00285800108375,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.00123524870172,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.0029722453625900002,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.00783017874427,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00014015583392800002,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.00520345168766,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.000464008474907,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,0.00552603219596,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.0047117414943400006,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,-0.014614961893200001,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.0031430586818799997,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,-0.0163210325309,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.00570284348658,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.000840614343856,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.0126874385595,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.0120368763663,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.020171490461400002,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.00936454770584,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.0032442350860399996,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,-0.048418224599699994,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.023119610866700002,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.0114927832388,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,0.0134222657641,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.006267493648909999,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,0.029259637320400007,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.0017716200313499999,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.00564248737343,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00735179012566,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.00132843660956,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0008814804795389998,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,0.00773267800164,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.00217870645017,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.0045182021185,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.0005084417062240001,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.010789617059799998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.012662089317600001,Transcription,#90ee90,
b1184,umuC,3.600475210855405,0.0011905616899000001,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.0033530340674399997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.000587022401657,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,0.00586665420555,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.013634735441399998,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,0.00476416662569,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.00525380699367,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.00717009177322,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.00309901748752,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00509213053833,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.00491323097222,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.0200674807668,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0136220998911,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.013674783649799998,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.00167228584762,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.010965675170200001,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.026775517908,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,-0.00491473989069,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.00258616667021,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00520108537351,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0042443862752,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.053056865145699995,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.0008750765545710001,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00161242499171,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.0029921540468699995,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.005134220059659999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.0151039393705,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00394530310393,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.00202097113041,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.017080543433,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.0018943982152299999,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00329910110088,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.00947064832475,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,0.0114941488119,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.007884617724210001,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00539297267479,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.011082608602,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00850656735997,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00665810530274,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.126690025712,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10642
b1224,narG,2.7338796646444097,0.0790628631397,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,2.87771152904054,-0.0163048437834,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.026720843218099997,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0193492846484,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00780605859575,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.0029097935525600003,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.010320786073900001,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-2.77609727443e-05,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.0068159232096400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.00989332740369,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.0114714484623,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.023351572190400002,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.0102412118002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0008077043072210001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.0013382777137500002,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.0018722159271700005,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.00016568430165099998,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.00377983960946,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.00765214334878,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.00322173645389,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.0029660600712,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0030499237455999997,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.010092670534,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.00122490781746,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.00406074858525,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.0036174262167700004,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.17265285688700002,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,4.63796761471632,0.0165054846333,Function unknown,#ffc0cb,
