,name,x,y,cog,color,link
b0425,panE,443604,0.002813191,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0071331363000000005,Function unknown,#708090,
b0427,yajR,445302,0.0021660514,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0174476671,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0142139189,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0180468006,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0094134431,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0028469161,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0021307723,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0044791764,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0076503100000000004,Transcription,#000000,
b0436,tig,455133,0.0052902634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0002161404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0032533676000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0029885976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0090559006,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.007311377000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0118307987,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0028623328000000003,Function unknown,#708090,
b0444,queC,464852,0.0015785466,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0005621545,Function unknown,#708090,
b0446,cof,467412,0.0196110435,Function unknown,#708090,
b0447,decR,468383,-0.009562194100000001,Transcription,#000000,
b0448,mdlA,468871,0.0027258955,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0015859364000000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0042024085,Transcription,#000000,
b0451,amtB,472966,-0.0220878946,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0038693102,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0036214232,Function unknown,#708090,
b0454,atl,475982,0.0010823301,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.012831587700000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0016218589,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0068970259,Function unknown,#708090,
b0459,maa,479367,-0.0022558838,Function unknown,#708090,
b0460,hha,480090,0.0127577837,Transcription,#000000,
b0461,tomB,480334,0.0026129035,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0046859393,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0038235994,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0042098362,Transcription,#000000,
b0465,mscK,486536,0.0022675947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0095137833,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0052845206,Function unknown,#708090,
b0469,apt,491412,0.0012557193,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0018532169,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0018430177,Function unknown,#708090,
b0472,recR,494405,0.0011066008,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0022338581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0007109260000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0152379322,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0136881968,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0021667357,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0125677397,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0010503435,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0012267742,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0022208913,Function unknown,#708090,
b0482,ybaP,507286,0.0004970062,Function unknown,#708090,
b0483,ybaQ,508218,-0.0224858448,Transcription,#000000,
b0484,copA,508875,0.0127927677,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0059012098,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0104718819,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.005604400900000001,Transcription,#000000,
b0488,ybbJ,514401,0.0090964323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.005423844000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0025383568,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0033787363,Function unknown,#708090,
b0492,cnoX,517425,-0.0059767722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0139100785,Function unknown,#708090,
b0494,tesA,519139,-0.0056277967,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0089292979,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.013850794000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0035036277000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0025132526,Function unknown,#708090,
b0499,ylbH,527949,-0.007774732,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0012052101,No COG Annotation,#87cefa,
b0503,selU,530132,0.0002003719,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0188983359,Transcription,#000000,
b0505,allA,532451,-0.0040822952,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0004960258,Transcription,#000000,
b0507,gcl,533916,-0.0019720463,Function unknown,#708090,
b0508,hyi,535710,-0.0003675768,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0001316726,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0118880305,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0193459611,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0061267127,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0006729386,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0151935299,Function unknown,#708090,
b0516,allC,544057,-0.0067273540000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0030882431,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0066905712,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0073845997,Function unknown,#708090,
b0521,ybcF,550439,0.0110301952,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0009464528,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0055800875,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0024001265,Function unknown,#708090,
b0525,ppiB,553943,0.0025245889000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0090848874,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0003573971,Function unknown,#708090,
b0528,ybcJ,556661,-0.0244661664,Function unknown,#708090,
b0529,folD,556875,-0.0017210235,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0083334133,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0077040618,Cell motility,#da70d6,
b0537,intD,564815,-0.0028482851,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,1.85836e-05,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.007280351500000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0094145957,Function unknown,#708090,
b0546,ybcM,571454,0.00036685280000000003,Transcription,#000000,
b0552,insH-2,574737,0.0090139177,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0265443692,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0161089945,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0201755617,Function unknown,#708090,
b0559,ybcW,579880,0.0224752842,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0043465217000000006,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0095748738,Transcription,#000000,
b0565,ompT,584680,0.0129083073,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0092598336,Transcription,#000000,
b0567,ybcH,587091,-0.0031526347000000003,Function unknown,#708090,
b0568,nfrA,587982,-0.0028356831,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0018032842000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0167728246,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0078093097,Transcription,#000000,
b0572,cusC,595600,0.0085991511,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0039100262000000005,Function unknown,#708090,
b0574,cusB,597479,-0.009182700200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0010218634,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0053534307,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0058628029,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0054628984,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0006611051,Function unknown,#708090,
b0580,ybdJ,605951,-0.0124473254,Function unknown,#708090,
b0581,ybdK,606265,-0.005989726000000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0016824965,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0136524976,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0038905868,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0030714747,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0070868043,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0166127029,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0073390420000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.008972688900000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0083927998,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0045072912,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0190583096,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0051241242,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0017049832,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.00020367600000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0103900894,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0214372617,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0017039806000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.009446533,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0132673636,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.006305551,Transcription,#000000,
b0602,ybdN,635349,0.0097437695,Function unknown,#708090,
b0603,ybdO,636716,0.0098956357,Transcription,#000000,
b0604,dsbG,637827,-0.010054323300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,9.69782e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0004276255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0070596868,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0005312651,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0036929488,Transcription,#000000,
b0611,rna,644197,-0.00014606340000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.013973767500000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0034559116,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0018967851,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0014358591,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0014465622,Transcription,#000000,
b0621,dcuC,654583,-0.0010271692,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0130463331,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.008366665,Transcription,#000000,
b0624,crcB,657555,0.010728768500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0013624935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.006114680700000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.00038067120000000003,Transcription,#000000,
b0630,lipB,661637,-0.0035678610000000003,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0034040415,Function unknown,#708090,
b0632,dacA,662752,-0.0076490068,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0035482639,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0081087491,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0009828596,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0041825801000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0017662916000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0050409722,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0038578643,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.007829438900000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0046258157,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0013128602,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0032078231000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0265940855,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0042200559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0065215181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.00181853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0056256502,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0045221061,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0073831069,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0008811598,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0067788619000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0060702345000000005,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0079231067,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0133814885,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0090789509,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.009293383,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0056122457,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0022285717,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0099477083,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0072095144,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0076266746,Transcription,#000000,
b0677,nagA,701603,-0.0025967575,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.00014737730000000002,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0080994983,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0036946172,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.007592672900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0012816891,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0002131912,Transcription,#000000,
b0684,fldA,710935,0.0060931392,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0164033417,Function unknown,#708090,
b0686,ybfF,712038,-0.0105603951,Function unknown,#708090,
b0687,seqA,712987,-0.0029342220000000002,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0087686996,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0197803681,No COG annotation,#00bfbf,
b0692,potE,716946,0.0014128281000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0012756247,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0107293586,Transcription,#000000,
b0695,kdpD,721730,6.52399e-05,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.005255564,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0033940345,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0094157988,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0112176311,Function unknown,#708090,
b0700,rhsC,729583,0.0056932435,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0039953957,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0011301339,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0017519360000000002,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0010290699,Function unknown,#708090,
