,name,x,y,cog,color,link
PSPTO_1980,cheY,2165881,0.0010503414000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,0.0001312241,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0012589926,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0027956263,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.009304896200000001,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,-0.0067739994,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,0.0055356942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,0.0011859238,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,-0.00328726,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,-0.0079512881,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0103324053,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0068148626,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0118986503,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,0.0043073344000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,0.0011570548,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,-0.0307672784,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0145448013,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,0.0013002271,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,0.0039619931,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,0.005011083600000001,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.0024473656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,-0.0003399163,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,-0.0047613218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,0.003180005,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,0.0021285927,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,0.00031524870000000004,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,0.024384797000000003,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0009902068,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,0.0038707486,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,0.0018290438,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,0.0016276468,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,-0.0096025307,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,-0.010858859200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,0.0077624445,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.009116126700000001,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,0.0043153126,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,-0.007923368600000001,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,0.0028746909,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,0.0029185981,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,0.0011610572000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,0.0052023013,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,0.0076002684000000004,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,0.0021000208,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.0010674756,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,0.0041506833,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,-0.0030015156,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0035867102,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,-0.0009392866,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,0.0057922725,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,0.0094590917,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,-0.0046117024,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,0.0054024249,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,0.0019212943000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,0.0124687652,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,0.0058516898000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,0.0028051474,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,-0.00023837250000000002,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,0.0105531613,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0011433363,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,-0.0061766305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,0.0064151064,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,0.009495716500000001,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,0.0059021435,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.0130001514,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,-0.0111785867,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,-0.0056477332,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,0.0136047931,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.009121237,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,-0.0021169328,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,-0.020410641400000002,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,0.0062711978,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,-0.0089820061,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,-0.0045476414,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,0.0022732250000000002,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,-0.0002433923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,-0.0037973018,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,-0.0003756786,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,-0.0118049412,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,0.0033908409000000003,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,-0.010614941900000001,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,0.0061025875,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,-0.006901239000000001,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.0005830697,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,0.0016654834,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,0.005901161,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,0.0010860441,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,0.0019011302,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.0038372333000000003,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.0253573142,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,-0.0079675907,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,-0.0012393874000000001,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,0.0050854949,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,0.0052514319,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,0.018933672000000002,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,0.0058115144,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,0.0006582965,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,0.011145338000000001,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,0.0239016033,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,0.0155510769,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,-0.0018681224,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,-0.0017762837,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,-0.0361096631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,-0.0033801515000000002,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,0.0316009144,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,-0.0022180476,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,-0.014547637300000001,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,0.033664697300000004,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,0.007273488900000001,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,0.0057715781,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,0.011851376200000001,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,-0.0179449635,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,0.0036801608000000003,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.027811420400000002,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,-0.0323105925,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.0008523021,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,-0.012663143,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,0.0164826096,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,-0.0097566743,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,0.0020071246,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,-0.0006595524,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,0.002759168,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,-0.0051311932,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,-0.0025739281,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,0.0058287351,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,0.0021800785,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,0.0001771831,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,-0.0018663939000000001,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,0.0026570128,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,0.0006246824,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,0.0112279613,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,-0.0120283617,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2112,queF,2287479,-0.0066021154000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2113,PSPTO_2113,2288651,-0.012985197300000001,Function unknown,#0000ff,
PSPTO_2114,PSPTO_2114,2289022,0.0153190967,Function unknown,#0000ff,
PSPTO_2115,PSPTO_2115,2289830,-0.0017718354000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2116,PSPTO_2116,2290619,-0.010256871,Function unknown,#0000ff,
PSPTO_2117,PSPTO_2117,2291187,-0.0019713357,Transcription,#000000,
PSPTO_2118,PSPTO_2118,2292368,-0.0071784194,Signal transduction mechanisms,#f4a460,
PSPTO_2119,tal,2292928,-0.001693344,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2120,PSPTO_2120,2294146,0.0107235864,Amino acid transport and metabolism,#ff0000,
PSPTO_2121,PSPTO_2121,2295503,-0.013781871900000001,Transcription,#000000,
PSPTO_2122,PSPTO_2122,2296022,0.0028842225000000003,No COG annotation,#00bfbf,
PSPTO_2123,PSPTO_2123,2296355,0.0018372491,Signal transduction mechanisms,#f4a460,
PSPTO_RS10995,PSPTO_RS10995,2297600,-0.027506088300000002,No COG annotation,#00bfbf,
PSPTO_2124,PSPTO_2124,2298115,-0.0119680761,Function unknown,#0000ff,
PSPTO_2125,PSPTO_2125,2298408,-0.0166298292,No COG annotation,#00bfbf,
PSPTO_RS11010,PSPTO_RS11010,2298915,0.060539711700000005,No COG annotation,#00bfbf,
PSPTO_2126,dusA,2299104,0.0048929529,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2127,PSPTO_2127,2300229,0.006134848300000001,Signal transduction mechanisms,#f4a460,
PSPTO_2128,PSPTO_2128,2300687,-0.0069554031,Signal transduction mechanisms,#f4a460,
PSPTO_2129,PSPTO_2129,2301148,0.0074896324000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2130,PSPTO_2130,2303472,0.0133134415,Transcription,#000000,
PSPTO_2131,PSPTO_2131,2304137,0.0028728809000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2132,PSPTO_2132,2305545,0.0203311959,Function unknown,#0000ff,
PSPTO_2133,pvdS,2306144,0.0035659399,Transcription,#000000,
PSPTO_2134,PSPTO_2134,2306997,-0.0026048538,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2135,pvsA,2307857,0.0016113499,Lipid transport and metabolism,#87cefa,
PSPTO_2136,daT,2321034,-0.0070826561,Amino acid transport and metabolism,#ff0000,
PSPTO_2137,PSPTO_2137,2322528,0.014139997900000001,Function unknown,#0000ff,
PSPTO_RS11075,PSPTO_RS11075,2322732,-0.0209344905,No COG annotation,#00bfbf,
PSPTO_2138,PSPTO_2138,2322875,0.0128629417,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2139,PSPTO_2139,2323805,0.014979543900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2140,PSPTO_2140,2324704,0.0043260932000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2141,PSPTO_2141,2325453,0.0001824606,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2142,PSPTO_2142,2326421,0.0259570915,No COG annotation,#00bfbf,
PSPTO_2143,PSPTO_2143,2326990,0.060356365200000005,No COG annotation,#00bfbf,
PSPTO_2144,PSPTO_2144,2327319,0.0014190696,Function unknown,#0000ff,
PSPTO_2145,PSPTO_2145,2327858,-0.0014812961,Function unknown,#0000ff,
PSPTO_2146,PSPTO_2146,2329386,-0.0154200831,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2147,PSPTO_2147,2330553,-0.0043348651,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2148,PSPTO_2148,2333960,0.004351836,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2149,PSPTO_2149,2341852,9.40472e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2150,PSPTO_2150,2348309,-0.0062888522,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2151,PSPTO_2151,2357035,-0.0067658376000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS11155,PSPTO_RS11155,2359484,0.005858426700000001,No COG annotation,#00bfbf,
PSPTO_2152,PSPTO_2152,2359772,-0.0035783044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2153,pvdE,2362311,-0.006851101300000001,Defense mechanisms,#90ee90,
PSPTO_2154,PSPTO_2154,2364041,0.0140922839,Function unknown,#0000ff,
PSPTO_2155,PSPTO_2155,2364968,0.0203430349,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2156,PSPTO_2156,2366294,-0.0016722093000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5624,pvdP,2367818,-0.0046877625000000004,Function unknown,#0000ff,
PSPTO_RS11190,PSPTO_RS11190,2369418,0.0159881615,No COG annotation,#00bfbf,
PSPTO_2158,PSPTO_2158,2369567,0.0068668528,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2159,macB,2370963,-0.0089402623,Defense mechanisms,#90ee90,
PSPTO_2160,PSPTO_2160,2372934,0.0080873326,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2161,PSPTO_2161,2374310,-0.0087609308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11215,PSPTO_RS11215,2376685,0.0041405303000000004,No COG annotation,#00bfbf,
PSPTO_2163,aspC,2377145,0.0061237154,Amino acid transport and metabolism,#ff0000,
PSPTO_2164,uvrB,2378720,0.0024556256,"Replication, recombination and repair",#1e90ff,
PSPTO_2165,ltrA,2381162,-0.0062630971,"Replication, recombination and repair",#1e90ff,
PSPTO_2166,gltX,2383120,-0.0073512683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2167,PSPTO_2167,2385750,0.0073035641,"Replication, recombination and repair",#1e90ff,
PSPTO_2168,PSPTO_2168,2387378,-0.0153614045,Function unknown,#0000ff,
PSPTO_2169,PSPTO_2169,2387868,0.009421497800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2170,PSPTO_2170,2388952,0.0020215763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2171,PSPTO_2171,2389452,0.0045368189000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2172,PSPTO_2172,2391713,-0.00433353,Transcription,#000000,
PSPTO_2173,leuC,2392730,0.0041178113,Amino acid transport and metabolism,#ff0000,
PSPTO_2174,leuD,2394154,0.0038766209,Amino acid transport and metabolism,#ff0000,
PSPTO_2175,leuB,2394942,0.0038930067000000003,Energy production and conversion,#708090,
PSPTO_2176,asd,2396095,0.0046437975000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2177,dgoK,2397373,-0.00268336,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2178,eda-2,2398379,0.0039981689,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2179,dgoD,2399075,0.0015680062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11325,PSPTO_RS11325,2400244,0.0495232005,No COG annotation,#00bfbf,
PSPTO_2180,PSPTO_2180,2400445,-0.0049407701,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2181,PSPTO_2181,2401837,0.0098582914,Transcription,#000000,
PSPTO_2182,PSPTO_2182,2402658,0.0019726234,Function unknown,#0000ff,
PSPTO_2183,PSPTO_2183,2403892,0.0056377499,Transcription,#000000,
PSPTO_2184,PSPTO_2184,2404839,-0.00047825950000000004,Energy production and conversion,#708090,
PSPTO_2185,etfB-2,2407018,-0.0024377453,Energy production and conversion,#708090,
PSPTO_2186,etfA-2,2407768,0.0062629352,Energy production and conversion,#708090,
PSPTO_2187,PSPTO_2187,2408818,-0.00036316930000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_2188,PSPTO_2188,2409656,0.0022273417,Function unknown,#0000ff,
PSPTO_2189,PSPTO_2189,2410006,-0.0016664804,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2190,PSPTO_2190,2411039,-0.0044006197,Transcription,#000000,
PSPTO_2191,PSPTO_2191,2412594,-0.0036166989,No COG annotation,#00bfbf,
PSPTO_2192,PSPTO_2192,2413342,0.016505075100000002,Function unknown,#0000ff,
PSPTO_2193,PSPTO_2193,2413657,-0.0019631761,Lipid transport and metabolism,#87cefa,
PSPTO_2194,gltA,2414332,-0.0001291048,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2195,sdhC,2415985,-0.0023014072,Energy production and conversion,#708090,
PSPTO_2196,sdhD,2416353,0.0071136951,Energy production and conversion,#708090,
PSPTO_2197,sdhA,2416725,0.0012842777000000001,Energy production and conversion,#708090,
PSPTO_2198,sdhB,2418510,0.0009695556000000001,Energy production and conversion,#708090,
PSPTO_2199,sucA,2419474,-0.0024008317,Energy production and conversion,#708090,
PSPTO_2200,odhB,2422347,-0.0018385005,Energy production and conversion,#708090,
PSPTO_2201,lpdA,2423740,-0.0085023832,Energy production and conversion,#708090,
PSPTO_2202,sucC,2425385,-0.008421997,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2203,sucD,2426551,-0.0027819805,Energy production and conversion,#708090,
PSPTO_2204,PSPTO_2204,2427573,-0.0066495661000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2205,PSPTO_2205,2429130,0.0061149977,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2206,brnQ,2430007,-0.0021180637,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2207,PSPTO_2207,2431418,0.0020709721,No COG annotation,#00bfbf,
PSPTO_2208,htpG,2431992,0.0002603246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2209,PSPTO_2209,2433990,0.0011084634,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2210,fabB,2434906,0.0023852516,Lipid transport and metabolism,#87cefa,
PSPTO_2211,fabA,2436140,0.005670343600000001,Lipid transport and metabolism,#87cefa,
PSPTO_2212,PSPTO_2212,2436876,0.011851639800000001,Signal transduction mechanisms,#f4a460,
PSPTO_2213,gpsA,2439122,0.0018320404,Lipid transport and metabolism,#87cefa,
PSPTO_2214,PSPTO_2214,2440187,0.0004138584,Function unknown,#0000ff,
PSPTO_2215,sixA,2440528,0.0061761464000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2216,PSPTO_2216,2441051,-0.0006004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2217,PSPTO_2217,2441614,-0.0051384791,Lipid transport and metabolism,#87cefa,
PSPTO_2218,PSPTO_2218,2442420,0.0060479681,Function unknown,#0000ff,
PSPTO_2220,PSPTO_2220,2443414,-0.0019231219000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2221,PSPTO_2221,2444345,0.019165501300000002,Function unknown,#0000ff,
PSPTO_2222,PSPTO_2222,2445595,0.0038922679000000003,Signal transduction mechanisms,#f4a460,
