,name,x,y,cog,color,link
b0382,iraP,401386,0.0051439421,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0032226871,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.013849797300000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0018405696,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0029004796000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0100482725,Function unknown,#708090,
b0388,aroL,406405,0.0085566413,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0280982257,Function unknown,#708090,
b0390,aroM,407428,-0.0118009142,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.010087295000000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0039502741,Function unknown,#708090,
b0393,rdgC,409108,0.0040245717,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0006408257,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.011664038000000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0042080748,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0050096702,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.020012866100000002,Transcription,#f4a460,
b0400,phoR,417889,-0.0007148135000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.039275159000000004,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0112674513,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0067085629,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0007105345,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0036204967,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0136469733,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0107475926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0002701771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0075867441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0052294069000000006,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0024712794,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0349668363,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0028780789,Transcription,#f4a460,
b0414,ribD,433455,0.0099329028,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0050024085000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.007963403800000001,Transcription,#f4a460,
b0417,thiL,435634,0.0010782252,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,2.33325e-05,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0020195935000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0076840539000000005,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0015111894000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0154090665,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0005394512,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0173985519,Function unknown,#708090,
b0425,panE,443604,0.0187551336,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0086426798,Function unknown,#708090,
b0427,yajR,445302,0.0022427415,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.00679228,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0100792393,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0049584768,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0010083123,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.014745890400000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0049181406,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0007654657,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0043397028,Transcription,#f4a460,
b0436,tig,455133,0.0011571935,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0103057888,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0142167448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.034614953500000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0115312951,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0018418710000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.022188667000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0047223335,Function unknown,#708090,
b0444,queC,464852,-0.0029786437000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.005110376000000001,Function unknown,#708090,
b0446,cof,467412,-0.004131157,Function unknown,#708090,
b0447,decR,468383,0.007477171800000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0039456695,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0015735837000000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0056703773,Transcription,#f4a460,
b0451,amtB,472966,0.0098975838,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0027487595,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0022492316,Function unknown,#708090,
b0454,atl,475982,-0.0051315826,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0053686829,Function unknown,#708090,
b0457,pdeB,477067,-0.0005439560000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0058892845000000004,Function unknown,#708090,
b0459,maa,479367,0.0223351591,Function unknown,#708090,
b0460,hha,480090,0.0070223091000000005,Transcription,#f4a460,
b0461,tomB,480334,0.0179481843,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.007528721800000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0096197005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.010589254000000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0054221495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.011297053500000001,Function unknown,#708090,
b0467,priC,490285,0.001363594,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0075257876,Function unknown,#708090,
b0469,apt,491412,0.0112938041,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.005834456500000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0122827599,Function unknown,#708090,
b0472,recR,494405,-0.008758281100000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0047227619000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0033024242,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0049351001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.029099458,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0041805031,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0054280986,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0020725233000000003,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.000149056,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.01472844,Function unknown,#708090,
b0482,ybaP,507286,-0.0047790728,Function unknown,#708090,
b0483,ybaQ,508218,-0.008960244000000001,Transcription,#f4a460,
b0484,copA,508875,0.0121038848,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0086416932,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0073759708,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0033950087,Transcription,#f4a460,
b0488,ybbJ,514401,0.0113879155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0107747651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0039742273,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0032366542,Function unknown,#708090,
b0492,cnoX,517425,0.0075221613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0107673478,Function unknown,#708090,
b0494,tesA,519139,0.009285281900000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0044837952000000006,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0061967585,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0071377716,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0076001884,Function unknown,#708090,
b0499,ylbH,527949,-0.0418192256,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.005880555500000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.006817043500000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.004005102500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.011455166000000001,Transcription,#f4a460,
b0505,allA,532451,0.0178282263,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.014968094900000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0068168419000000004,Function unknown,#708090,
b0508,hyi,535710,0.0061855711,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.00018833980000000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0073398751000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0237242299,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0007863558,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0189731863,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0035002973,Function unknown,#708090,
b0516,allC,544057,-0.0016135257,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0007105591000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0167312628,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.023903045100000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-1.7589800000000002e-05,Function unknown,#708090,
b0521,ybcF,550439,-0.018564139400000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0041037238,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0258078993,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.010126160300000001,Function unknown,#708090,
b0525,ppiB,553943,0.0066905829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0001371162,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0037279288,Function unknown,#708090,
b0528,ybcJ,556661,0.0068137602,Function unknown,#708090,
b0529,folD,556875,0.008827594000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.00014849670000000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0030670326,Cell motility,#da70d6,
b0532,sfmD,559697,0.0100735233,Cell motility,#da70d6,
b0533,sfmH,562336,0.0106520247,Cell motility,#da70d6,
b0534,sfmF,563330,-0.012410937700000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.0469472346,Transcription,#f4a460,
b0537,intD,564815,0.0100892297,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0055232316,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0107360441,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0085482891,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0179538947,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0336011089,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0066223304,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.021020723,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0025182172,Function unknown,#708090,
b0546,ybcM,571454,-0.0041760315,Transcription,#f4a460,
b0547,ybcN,572466,-0.0059359281000000005,Function unknown,#708090,
b0550,rusA,573371,0.009888478400000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0090959232,Transcription,#f4a460,
b0552,insH-2,574737,-0.0157388324,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.017508633000000003,Function unknown,#708090,
b0555,rrrD,577613,-0.0283322844,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.011596256800000001,Function unknown,#708090,
b0557,borD,578600,0.0095595586,Function unknown,#708090,
b0558,ybcV,579184,-0.0653037925,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.051879265,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0019357758,Function unknown,#708090,
b0560,nohD,580834,-0.022696136500000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0347101612,Function unknown,#708090,
b0561,tfaD,581534,-0.008916517,Function unknown,#708090,
b0562,ybcY,582152,0.0002505596,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0010860535,Function unknown,#708090,
b0564,appY,583681,0.0058283924,Transcription,#f4a460,
b0565,ompT,584680,0.0196113571,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0151512181,Transcription,#f4a460,
b0567,ybcH,587091,-0.0110221858,Function unknown,#708090,
b0568,nfrA,587982,-0.0044347,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.006123313500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0126014742,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0065584335,Transcription,#f4a460,
b0572,cusC,595600,0.0411283881,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.008472940600000001,Function unknown,#708090,
b0574,cusB,597479,-0.006179901000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.008219617700000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0097937197,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0106651612,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0043231492,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0035361056,Function unknown,#708090,
b0580,ybdJ,605951,0.0068723361,Function unknown,#708090,
b0581,ybdK,606265,0.0241478073,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0099025351,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0075633651,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.016259675600000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0163700685,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.008406866,Function unknown,#708090,
b0586,entF,614157,0.0123503198,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0122317686,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0010888083,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0059017016,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0022229528,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.007562606,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0001704838,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0009744745000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.011903459,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0007625134000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0075894098,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0019260591,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0185696729,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0176086726,Function unknown,#708090,
b0599,hcxA,632389,0.0142998421,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0026307210000000004,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.004996188,Transcription,#f4a460,
b0602,ybdN,635349,0.0127073246,Function unknown,#708090,
b0603,ybdO,636716,0.0044503674,Transcription,#f4a460,
b0604,dsbG,637827,0.0030371680000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.010762246000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.006204938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0060763828,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.009817767100000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0049510563,Transcription,#f4a460,
b0611,rna,644197,0.0005134556,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0044407858,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0024418327,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0180441899,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0041123098,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0016483084000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0078443739,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0031323988,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0168910301,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0089153622,Transcription,#f4a460,
b0621,dcuC,654583,0.0181689301,Inorganic ion transport and metabolism,#0000ff,
