,name,x,y,cog,color,link
b1256,ompW,1314020,-0.0069261996,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0057894814,Function unknown,#708090,
b1258,yciF,1315270,-0.0014164587,Function unknown,#708090,
b1259,yciG,1315856,0.0181951668,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.018921435,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0189117061,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0084114942,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0090628092,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0072873268000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0048313008000000005,Function unknown,#708090,
b1267,yciO,1324098,-0.0115349592,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.013224926500000001,Function unknown,#708090,
b1269,rluB,1326852,0.0035813952000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0118514517,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.008737056200000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0146021581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0038022914000000003,Function unknown,#708090,
b1274,topA,1331048,-0.0058729881000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0094255902,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0094245357,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.022572302500000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0011046522,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0085010485,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0008088057,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0065219181,Function unknown,#708090,
b1280,lapB,1340558,-0.0109263931,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.003759627,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0082704692,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0414695001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.005866057,Transcription,#f4a460,
b4596,yciZ,1344436,0.0172152358,Function unknown,#708090,
b1285,pdeR,1344757,-0.0087945877,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0010492245,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0104780084,Function unknown,#708090,
b1288,fabI,1350251,0.0036060499,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0016825868,Function unknown,#708090,
b1290,sapF,1351828,0.0021457106,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0013667261,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.010990850600000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0051330624,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0061332918,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0046686454,Function unknown,#708090,
b1296,puuP,1357802,-0.0098673167,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0270325173,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0036045962000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0132309104,Function unknown,#708090,
b1299,puuR,1361911,0.0025339146,Transcription,#f4a460,
b1300,puuC,1362743,-0.013168912000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0093369901,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0165987147,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0124294511,Transcription,#f4a460,
b1304,pspA,1368079,0.0253114643,Transcription,#f4a460,
b1305,pspB,1368801,0.0058228298,Function unknown,#708090,
b1306,pspC,1369025,0.0075519868,Transcription,#f4a460,
b1307,pspD,1369393,-0.0077667943,Function unknown,#708090,
b1308,pspE,1369689,-0.017221403,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0061207274,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0074874023,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0045679575,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0028611565000000003,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0024667278,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.007465715600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.009889106200000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0115664641,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.042769448200000004,Function unknown,#708090,
b1318,ycjV,1380821,0.0005110163,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0030956466000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0081239257,Transcription,#f4a460,
b1321,ycjX,1384117,0.0086998028,Function unknown,#708090,
b1322,ycjF,1385511,0.0108033651,Function unknown,#708090,
b1323,tyrR,1386720,0.0067799144,Transcription,#f4a460,
b1324,tpx,1388305,0.0028497784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0014360216,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0100442849,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0169879829,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0066906524,Function unknown,#708090,
b1328,pgrR,1391991,0.0098354666,Transcription,#f4a460,
b1329,mppA,1393227,0.0057564152,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.011053612,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0040718948,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.012486931100000001,Function unknown,#708090,
b1333,uspE,1397672,-0.011255972500000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0017769859000000001,Transcription,#f4a460,
b1335,ogt,1399721,0.0025756831,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0070555078,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0084638491,Function unknown,#708090,
b1338,abgA,1403255,-0.005422601500000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0088307141,Transcription,#f4a460,
b1340,smrA,1405979,-0.013163327300000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.002183014,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0002423186,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0147977855,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0015561776000000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.005503226700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.00702216,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0199449661,Function unknown,#708090,
b1347,rcbA,1413531,-0.0018704770000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0134190763,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.008443858,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.011626563900000001,Function unknown,#708090,
b1353,sieB,1418671,0.0313517517,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0223592949,Function unknown,#708090,
b1355,ydaG,1419322,-0.0147376424,Function unknown,#708090,
b1356,racR,1419765,-0.0036900034,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0031518145,Function unknown,#708090,
b1358,ydaT,1420684,-0.0086254005,Function unknown,#708090,
b1359,ydaU,1421119,0.0110839631,Function unknown,#708090,
b1360,ydaV,1421983,-0.0076141743,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0060522853,Transcription,#f4a460,
b1362,rzpR,1423345,0.009531006,Function unknown,#708090,
b1363,trkG,1423782,-0.0030677998000000002,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.024830778600000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0001361116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.011628164,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.010713312400000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0125066095,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.012743534,Function unknown,#708090,
b1374,pinR,1433084,-0.0221239657,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0079942203,Transcription,#f4a460,
b4744,ynaM,1434293,0.0168603496,No COG annotation,#87cefa,
b1376,uspF,1435185,0.008202996,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0139022342,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0324727313,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.009458003000000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0190383652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0239479244,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0100075969,Function unknown,#708090,
b1382,ynbE,1445687,-0.015447021100000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.010992288400000001,Function unknown,#708090,
b1384,feaR,1446378,0.0033442370000000003,Transcription,#f4a460,
b1385,feaB,1447519,-0.0058938486,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0021317163,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0028767054,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0006818516,Function unknown,#708090,
b1389,paaB,1454868,-0.0055482165000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0141429381,Function unknown,#708090,
b1391,paaD,1455925,0.0146874602,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0040164117,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.002279536,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0056489429,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0077865555,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0180482861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0012098023,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.000609176,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0022425306,Transcription,#f4a460,
b1400,paaY,1464471,-0.0098013628,Function unknown,#708090,
b4492,ydbA,1465392,-0.0051116777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0035521068,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.00167234,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0083400369,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0075203464,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0025552960000000003,Function unknown,#708090,
b1408,ynbA,1477621,-0.0037467964000000003,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0038748718,Function unknown,#708090,
b1410,ynbC,1479138,0.003604762,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0038045704000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0101551439,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0012292854,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0026516846000000003,Function unknown,#708090,
b1415,aldA,1488232,0.0005648245000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0063025212,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0079610458,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0069155758000000005,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0038824890000000003,Function unknown,#708090,
b1420,mokB,1491962,0.0047528693,No COG annotation,#87cefa,
b1421,trg,1492470,0.0057466999,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.014997177,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0040192617,Function unknown,#708090,
b1424,opgD,1496856,-0.0027969375,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0151238029,Function unknown,#708090,
b1427,rimL,1498938,-0.0075086325,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0186147429,Function unknown,#708090,
b1429,tehA,1500573,0.0055268849,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0083643294,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0052374398,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011169764000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.004582975,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.010326288000000001,Transcription,#f4a460,
b1435,rlhA,1506781,0.0107695826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0130023254,Function unknown,#708090,
b4532,hicA,1509286,-0.0094170927,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0043514258,Transcription,#f4a460,
b1439,ydcR,1510003,0.0005656993,Transcription,#f4a460,
b1440,ydcS,1511654,0.0087989556,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0061519167,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0215715653,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0134457628,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0068748256,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0149341314,Function unknown,#708090,
b1446,ydcY,1517648,-0.0038788254,Function unknown,#708090,
b1447,ydcZ,1517882,0.0024747933,Function unknown,#708090,
b1448,mnaT,1518328,-0.0035547951,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0075507073,Function unknown,#708090,
b1450,mcbR,1520262,-0.00560464,Transcription,#f4a460,
b1451,yncD,1520963,-0.0058166714,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0214519646,Function unknown,#708090,
b1453,ansP,1524481,0.0035103990000000004,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0030472888000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0027528477,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.020137696400000002,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.025191574300000002,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0050411799000000005,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.005467086,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0043611041,Function unknown,#708090,
b1462,yddH,1533282,0.0053155824,Function unknown,#708090,
b1463,nhoA,1534024,0.0006379230000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0009856337,Function unknown,#708090,
b1465,narV,1535937,0.0026350906000000003,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.020818602800000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.005168743700000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0078780964,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0129362998,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0067189207,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.025103909900000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0043493354,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.008075648900000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0051263987000000006,Transcription,#f4a460,
b1478,adhP,1552828,-0.021927779600000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0063090208000000005,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.008163176500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0053940895,Function unknown,#708090,
b1482,osmC,1556625,0.0114429748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0029832362000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.013455576200000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0046426074,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0104620719,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0022984945,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0017983828000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0058162396,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0108022705,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0007726601,Function unknown,#708090,
b1492,gadC,1568954,-0.0160324245,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0108451707,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0011294417000000001,Function unknown,#708090,
b1495,yddB,1575247,0.0016575101,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0012102308000000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0199418082,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.010434173000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.012700019600000001,Transcription,#f4a460,
b1500,safA,1583762,0.0304795144,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0017842781,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0003296274,Cell motility,#da70d6,
