,name,x,y,cog,color,link
b1372,stfR,1429049,0.0060885271,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0113659923,Function unknown,#708090,
b1374,pinR,1433084,0.0063392238,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0065453384000000005,Transcription,#f4a460,
b4744,ynaM,1434293,-3.63551e-05,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0079268534,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0107184207,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0088790022,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0125159856,Function unknown,#708090,
b1379,hslJ,1441321,-0.0035127796,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0034200306000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0001164751,Function unknown,#708090,
b1382,ynbE,1445687,-0.0067598285000000004,Function unknown,#708090,
b1383,ydbL,1445880,-0.005118282300000001,Function unknown,#708090,
b1384,feaR,1446378,0.0104152379,Transcription,#f4a460,
b1385,feaB,1447519,-0.0037347642000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0018400768,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0019532747,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0018796294,Function unknown,#708090,
b1389,paaB,1454868,0.0496839579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0230899174,Function unknown,#708090,
b1391,paaD,1455925,0.0186487911,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0065125329000000004,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0073188892,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0068043796,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0011439655,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.017646005000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0038029472,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0017509463,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0007003840000000001,Transcription,#f4a460,
b1400,paaY,1464471,0.012460726200000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0092691248,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0035442927000000003,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0025704162,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0125962502,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0037802331,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0059422418,Function unknown,#708090,
b1408,ynbA,1477621,0.013143091,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0137533567,Function unknown,#708090,
b1410,ynbC,1479138,0.0068390819,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.015621451900000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.006665415300000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0033800072,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0008315750000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0066751526,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0143886184,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0102596489,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0251351271,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0024937102,Function unknown,#708090,
b1420,mokB,1491962,-0.013387232300000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0018560107,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0224364742,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0019825743,Function unknown,#708090,
b1424,opgD,1496856,-0.0054294387,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0004918943,Function unknown,#708090,
b1427,rimL,1498938,-0.0096562103,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0054046605,Function unknown,#708090,
b1429,tehA,1500573,3.4239e-05,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0055253977,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0060770450000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0034087655,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.015787305800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0036725993,Transcription,#f4a460,
b1435,rlhA,1506781,0.0014024859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0028923646,Function unknown,#708090,
b4532,hicA,1509286,0.0099766057,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0035209542000000003,Transcription,#f4a460,
b1439,ydcR,1510003,0.0047512196,Transcription,#f4a460,
b1440,ydcS,1511654,0.0105383575,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0071101836,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0088497021,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0108457116,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0048714391000000004,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0072805111,Function unknown,#708090,
b1446,ydcY,1517648,0.008938215900000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.011487647,Function unknown,#708090,
b1448,mnaT,1518328,-0.0075511025,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0027002605,Function unknown,#708090,
b1450,mcbR,1520262,-0.0064772203,Transcription,#f4a460,
b1451,yncD,1520963,0.005954435100000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0056588259,Function unknown,#708090,
b1453,ansP,1524481,0.0018594744,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0129315459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0068013503,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0316824545,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0116874096,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0083151423,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.004593321,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0114597558,Function unknown,#708090,
b1462,yddH,1533282,0.0059789856,Function unknown,#708090,
b1463,nhoA,1534024,-0.0011672435,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0008387646000000001,Function unknown,#708090,
b1465,narV,1535937,0.0121125758,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0059592136,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0014739193,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0058723359,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.021553037,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0040903942,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0016748658,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.011828203300000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0153502431,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0128270011,Transcription,#f4a460,
b1478,adhP,1552828,-0.0009796021,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0009568240000000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.002316869,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0012810767000000002,Function unknown,#708090,
b1482,osmC,1556625,0.0132251734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.009398177,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0024022946,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.005290466000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0055420549,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0189361355,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0257989874,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0036956727000000003,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0043410884,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0077070626,Function unknown,#708090,
b1492,gadC,1568954,0.0115898931,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0061839685,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0194726491,Function unknown,#708090,
b1495,yddB,1575247,-0.028434166900000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0092390353,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0054287400000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0098140857,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.016242046200000002,Transcription,#f4a460,
b1500,safA,1583762,-0.0049116588000000004,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0063210693,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0029879457,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0182667764,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0138903186,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0021079331000000002,Function unknown,#708090,
b1508,hipB,1592176,0.0112978208,Transcription,#f4a460,
b4696,yneO,1592665,0.0018632481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0011836368000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0034385653000000003,Transcription,#f4a460,
b1513,lsrA,1601490,-0.010877008300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,7.18062e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0106446097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0117680896,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.007410841600000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0147560283,Function unknown,#708090,
b1519,tam,1607346,0.0081128615,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.002724629,Function unknown,#708090,
b1521,uxaB,1609229,0.0105206534,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.014407198000000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0044597211,Function unknown,#708090,
b1524,glsB,1612325,-0.0058608113,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.015011438200000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0036319985,Transcription,#f4a460,
b1527,yneK,1615763,-0.0161289726,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0021488352,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0053419662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0072914898,Transcription,#f4a460,
b1531,marA,1619574,0.0071018085,Transcription,#f4a460,
b1532,marB,1619989,-0.0084468643,Function unknown,#708090,
b1533,eamA,1620238,0.0021886014000000002,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.014096405000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.007080823500000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0045148874000000006,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0177242193,Function unknown,#708090,
b1538,dcp,1625335,-0.0014261376,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0066294868,Function unknown,#708090,
b1540,ydfH,1628352,-0.0017592886000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0029876002,Function unknown,#708090,
b1542,ydfI,1629453,0.0031057197,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0127195304,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0046136349,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0123867964,Transcription,#f4a460,
b1545,pinQ,1633622,-0.010814213500000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.017226699,Function unknown,#708090,
b1547,ydfN,1634885,0.0131946483,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0106654138,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0242896568,Function unknown,#708090,
b1549,ydfO,1637047,0.0016090129,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0020713678,Function unknown,#708090,
b1551,ynfN,1637954,0.0216311128,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0010513734000000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0029317742,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0552993596,Function unknown,#708090,
b1554,rrrQ,1639524,0.0075044192,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0030910586,Function unknown,#708090,
b1556,essQ,1640370,0.011670669000000002,Function unknown,#708090,
b1557,cspB,1641339,0.0028011902,Transcription,#f4a460,
b1558,cspF,1641855,0.012698462700000001,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0113868821,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0114911687,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0354918548,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0180539855,Function unknown,#708090,
b1563,relE,1645346,-0.0058715949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0081427794,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.006277752,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0108102799,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0064171426,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0280611332,Function unknown,#708090,
b1570,dicA,1647934,0.0041225815,Transcription,#f4a460,
b1571,ydfA,1648508,-0.024086598100000002,Function unknown,#708090,
b1573,ydfC,1648823,0.0064012814,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0125496646,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0073375152,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0127571143,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0003244384,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0044050755,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.024442297300000002,Function unknown,#708090,
b1583,ynfB,1655808,-0.0007977928,Function unknown,#708090,
b1584,speG,1656184,1.78721e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0072729846,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0014837433000000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0183537071,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0109252537,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0461612589,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0039713884,Function unknown,#708090,
b1591,dmsD,1664506,0.0057565609,Function unknown,#708090,
b1592,clcB,1665315,-0.007154054000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.014687966700000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0066799305,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0017127027,Transcription,#f4a460,
b1596,ynfM,1669699,0.0116813734,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0142677581,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0033539994,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0072551179,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0222428972,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0009768691,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0114471402,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.009160426400000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0034424396,Function unknown,#708090,
b1605,ydgI,1679557,-0.001453593,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0090343956,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.00038518090000000003,Function unknown,#708090,
b1608,rstA,1682159,0.0037223892,Transcription,#f4a460,
b1609,rstB,1682882,0.0056066963,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0006278618,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0001216039,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0008467662000000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.004505675000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0078828279,Function unknown,#708090,
b1615,uidC,1691586,0.0071498911,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0024292424,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0014435971,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.002942613,Transcription,#f4a460,
b1619,hdhA,1697273,0.0081960628,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0184549839,Transcription,#f4a460,
b1621,malX,1699355,0.0185276919,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0027940754,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0048765107,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0044907158,Function unknown,#708090,
b4409,blr,1704551,0.0046425271,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0275679936,Transcription,#f4a460,
b1626,ydgK,1705250,0.0071319258,Function unknown,#708090,
b1627,rsxA,1705767,0.0052355378000000004,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.013680996,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0029722496,Energy production and conversion,#90ee90,
