,name,x,y,cog,color,link
ABUW_1390,ABUW_1390,1399008,-0.0230316793,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.004602605,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.006542049,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0096951494,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0202032654,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0014429168,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0287122439,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.040622249400000005,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0084043893,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,3.52231e-05,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0102276095,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0072417771,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0014224331,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0017466220000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0036256118,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0088507377,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.011614217500000001,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0126012213,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0106989804,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0071588801,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.007439377600000001,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0152669979,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0074491655,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.008105963800000001,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0186246646,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0105957203,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0028435091,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0332541013,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0164199748,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0002614521,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0018222296,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0023447139,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0047668944,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0086096221,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0237179953,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0023307446000000002,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0068977768,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0098580908,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0120541788,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0021493877000000002,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0051207236,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0126535408,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0107262196,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0144760563,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.013953133500000001,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.011696584500000001,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0084239289,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0051332065,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0029491682,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0099588262,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.004019947,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0045238596,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0018815243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0008688902,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0017367607,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0105169445,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0004062386,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0104744529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0039857188,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0077232460000000005,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0108190349,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.012380488,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0003117714,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0063768977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0070232948000000005,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0054936528,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0128668645,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0073374008,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.004935089,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.005355976,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0036971316,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0085600892,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0020144653,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0025597289,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.010046438000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.008255417400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0143597974,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0140005426,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0029689977,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0126901298,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.013155794600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.0023085263,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.0041581243000000006,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0041753407,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0056508821,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0004905628,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.017826646300000002,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.027079176700000002,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0095820152,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0046435585000000005,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0083429154,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0123153762,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0077152427,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0066899863,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0077814573,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.0035656521,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0005960708,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0035409485,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0039167558,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0192448698,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0056314787,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0134459986,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0213816119,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0036855067,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0004507167,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0032152762,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0001014798,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.0028525847000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,-0.0074748314000000005,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0149617755,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0162187612,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.007427901000000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.00043749720000000003,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0013254688,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.0102245491,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0004968777,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0040972903000000005,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0078165059,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0022161958,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.0005755914,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.021419621200000002,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0143030059,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0008280852000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0025519246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0008406930000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.012258774,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0040564936,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0058271887,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0127703416,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0059117132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.005318583,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0033995149,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0059976776,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0020540287,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.023688675000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0106194338,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0002443899,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0040945615,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.007826004000000001,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.0013600515,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.008976573,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.014648397700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,0.0639853598,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0085177576,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0024503932,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0035351559,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0010803613,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,0.0020571988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.00035929800000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0045075132,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.0119767563,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,0.008045289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,0.0078533397,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0007232834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0009785188000000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.004164989,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0031206690000000004,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.00038539520000000003,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0035351787,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0038345231000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0062777197,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,0.0068490896,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0002234173,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.0095770799,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.011042253200000001,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0052892033,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,-0.0008284834,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.007836600400000001,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0057851322,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0014767111000000002,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.015432487000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,0.0020515519000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0048014734,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0057240138,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0608592975,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0029237682000000003,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0263872937,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.033567341800000004,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0171298218,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.014368686,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0031508645,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0014113878000000001,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0060625462,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.0012568073,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,-0.0220204706,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.0174012578,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,-0.008474699,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.0114424956,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.008947649,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0174662754,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0138181376,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.015686203200000002,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,-0.0074425625,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.010808171,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0096590772,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,-0.0052410692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,0.0155317179,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.017050284000000002,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,0.0066807267,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,0.0042233915000000006,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,-0.0041906325,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,0.0008469523,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.0019177850000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,-0.0047914597,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.0007551435000000001,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,-0.006074558000000001,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.0050217006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,0.0069238463000000005,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,0.0025910494,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,0.001613512,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,-0.0012179031,Function unknown,#708090,
ABUW_1607,mutL,1601122,-0.0016195315,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0095049999,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,0.0071423186,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,0.0013852647,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,-0.006164948,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.0022547889,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,-0.0045482729,Function unknown,#708090,
ABUW_1614,ppiB,1607409,0.0003799844,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.0073808259000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.0089646797,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0040895135,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.0204642917,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0034936054,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,-0.0042190174,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,0.0212516341,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,0.0053279181000000005,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,0.0017131029,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,0.0195058527,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0064862622000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,0.0022347374000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,0.0007940149,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,-0.0096598766,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.0128506893,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0034726379,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.0313940719,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.013323991,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,-0.0157144273,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.0137706797,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.0093065145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0080666487,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,-0.0004559618,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0008752238,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.016583120700000002,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.027118035800000002,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,0.0009359223,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.0018723823,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.015191352600000001,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.0010610585,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,-0.006145803500000001,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.0115113815,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0023980245,No COG annotation,#87cefa,
