,name,x,y,cog,color,link
b4742,ymjE,1359177,-0.0041061508000000005,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0171393119,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0061771286,Function unknown,#708090,
b1299,puuR,1361911,-0.0045308883,Transcription,#f4a460,
b1300,puuC,1362743,0.012632310300000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0054004036,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.016107108000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0032026584000000003,Transcription,#f4a460,
b1304,pspA,1368079,-0.0050504325,Transcription,#f4a460,
b1305,pspB,1368801,-0.0087138741,Function unknown,#708090,
b1306,pspC,1369025,-0.004353381,Transcription,#f4a460,
b1307,pspD,1369393,-0.0188570667,Function unknown,#708090,
b1308,pspE,1369689,-0.0028089824,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.021628793900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0051015355000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0023479773,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0008032456,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0018387166,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0194237945,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0082158581,Function unknown,#708090,
b1316,ycjT,1377884,0.00036243690000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0079908785,Function unknown,#708090,
b1318,ycjV,1380821,-0.0022870524,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0017141269000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.00020592320000000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0045111851000000005,Function unknown,#708090,
b1322,ycjF,1385511,0.0009530973000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0058000483,Transcription,#f4a460,
b1324,tpx,1388305,-0.011564062600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0003576105,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.012871398400000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0072064294000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0056195584,Function unknown,#708090,
b1328,pgrR,1391991,0.017705215,Transcription,#f4a460,
b1329,mppA,1393227,0.047534056500000005,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6665
b1330,ynaI,1394891,0.004598792500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.007026910700000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.001777953,Function unknown,#708090,
b1333,uspE,1397672,6.6364000000000005e-06,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0049308108,Transcription,#f4a460,
b1335,ogt,1399721,-0.0027578518000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0057040331,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.007347737000000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0166085461,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0084352366,Transcription,#f4a460,
b1340,smrA,1405979,0.0029306671,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.017873482700000002,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0132325813,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0194342167,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0059565932000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0065253590000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0049268983,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0017716588,Function unknown,#708090,
b1347,rcbA,1413531,-0.0045390922,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0027206358,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.011970618,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0174901584,Function unknown,#708090,
b1353,sieB,1418671,-0.0045455708,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.010665626000000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.0006330201,Function unknown,#708090,
b1356,racR,1419765,0.0028551388,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0022761525,Function unknown,#708090,
b1358,ydaT,1420684,-0.0169143211,Function unknown,#708090,
b1359,ydaU,1421119,-0.0023990109,Function unknown,#708090,
b1360,ydaV,1421983,0.0011334481,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.009961119000000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0040787404,Function unknown,#708090,
b1363,trkG,1423782,0.0064196073000000005,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.000182687,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0389332602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.019320902,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.005566172800000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0051892407,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0135693514,Function unknown,#708090,
b1374,pinR,1433084,0.0368100338,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0011586971,Transcription,#f4a460,
b4744,ynaM,1434293,0.0051402974,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0289610116,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0037340337,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0070261497000000004,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0080288414,Function unknown,#708090,
b1379,hslJ,1441321,-0.0117621324,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0049751719,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0141504631,Function unknown,#708090,
b1382,ynbE,1445687,-0.0080669557,Function unknown,#708090,
b1383,ydbL,1445880,0.0120903856,Function unknown,#708090,
b1384,feaR,1446378,-0.0107085706,Transcription,#f4a460,
b1385,feaB,1447519,-0.002392511,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.025092131700000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0121902346,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.012270473700000001,Function unknown,#708090,
b1389,paaB,1454868,0.0096589217,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0130613913,Function unknown,#708090,
b1391,paaD,1455925,-0.0028565777,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.012016356800000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0059198721,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.004124727,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0267715637,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0096257107,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0102038088,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0029253993,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0151978686,Transcription,#f4a460,
b1400,paaY,1464471,-0.0128503847,Function unknown,#708090,
b4492,ydbA,1465392,0.0390376989,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.008165486100000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0036882279,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0002129396,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.01337644,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0047464013000000005,Function unknown,#708090,
b1408,ynbA,1477621,0.0095593054,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0048374421,Function unknown,#708090,
b1410,ynbC,1479138,-0.0015849123,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0138688312,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.00036066900000000004,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0068779097,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0004330361,Function unknown,#708090,
b1415,aldA,1488232,-0.0098094616,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.030020053600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.037725278,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.035500500500000004,No COG annotation,#87cefa,
b4428,hokB,1491922,0.021051060400000002,Function unknown,#708090,
b1420,mokB,1491962,0.0058758418,No COG annotation,#87cefa,
b1421,trg,1492470,0.0199304215,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0014725854000000001,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0177317179,Function unknown,#708090,
b1424,opgD,1496856,0.0091180081,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0067849587000000005,Function unknown,#708090,
b1427,rimL,1498938,0.003255805,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0143089843,Function unknown,#708090,
b1429,tehA,1500573,-0.0032783659,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0091224837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0627863265,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6742
b1432,insQ,1503717,0.0085614191,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0081878501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0111622957,Transcription,#f4a460,
b1435,rlhA,1506781,-0.007705665800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0055205061,Function unknown,#708090,
b4532,hicA,1509286,0.0019897134,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0037067652,Transcription,#f4a460,
b1439,ydcR,1510003,0.0017839652,Transcription,#f4a460,
b1440,ydcS,1511654,0.0084702578,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0069830256000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0101354746,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0079067574,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0066040007,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0043365351,Function unknown,#708090,
b1446,ydcY,1517648,-0.0033230198000000002,Function unknown,#708090,
b1447,ydcZ,1517882,-0.018306135600000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.0090509857,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.012710736700000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0313247277,Transcription,#f4a460,
b1451,yncD,1520963,-0.004809454,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0053320815,Function unknown,#708090,
b1453,ansP,1524481,-0.006677927,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0027057047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0088759878,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0155953541,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0105997733,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.040436257,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0008639263,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0246693207,Function unknown,#708090,
b1462,yddH,1533282,-0.012394669700000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0035535331000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0081182488,Function unknown,#708090,
b1465,narV,1535937,-0.015658915000000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.001303656,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0063057582,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0025016147,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.009265769,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0013589903000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0035087769,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0024422495000000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0091300047,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0096405375,Transcription,#f4a460,
b1478,adhP,1552828,-0.0012489985,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.027387855000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0172416827,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0009086020000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0115886342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.011962476100000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.015140762700000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0042303296,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0120004514,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0147450423,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.009689065,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0539051897,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6783
b1490,dosC,1565758,0.0716871208,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6784
b1491,yddW,1567504,0.0046287458,Function unknown,#708090,
b1492,gadC,1568954,-0.013046194700000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0077844902,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0080109337,Function unknown,#708090,
b1495,yddB,1575247,-0.0078628692,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.01262899,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0041451002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0034271078000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.002150008,Transcription,#f4a460,
b1500,safA,1583762,0.000883437,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0072144052,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0097640066,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0103953158,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0069167743,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0077156127,Function unknown,#708090,
b1508,hipB,1592176,-0.0069007883,Transcription,#f4a460,
b4696,yneO,1592665,-0.010738869100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0079536444,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0048821118,Transcription,#f4a460,
b1513,lsrA,1601490,-0.013658117400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0112005262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0001164123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0022744726000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0241343914,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.017073338100000002,Function unknown,#708090,
b1519,tam,1607346,-0.0005912223000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0016622446,Function unknown,#708090,
b1521,uxaB,1609229,-0.0153980756,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0096224117,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0085451012,Function unknown,#708090,
b1524,glsB,1612325,-0.0018363395000000002,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0034730871,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.008450492700000001,Transcription,#f4a460,
b1527,yneK,1615763,-0.0068211336,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.013713285,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.00080448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0006963404000000001,Transcription,#f4a460,
b1531,marA,1619574,0.00726584,Transcription,#f4a460,
b1532,marB,1619989,0.002362649,Function unknown,#708090,
b1533,eamA,1620238,-0.0064654051,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0103172752,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0420715308,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0044860795,Function unknown,#708090,
b1537,ydeJ,1624773,0.0038937148,Function unknown,#708090,
b1538,dcp,1625335,0.0010916782,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.003706684,Function unknown,#708090,
b1540,ydfH,1628352,5.70235e-05,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0086970947,Function unknown,#708090,
b1542,ydfI,1629453,0.021125125,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0051210108,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.002479076,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0172166341,Transcription,#f4a460,
b1545,pinQ,1633622,0.0035668695,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.005050847000000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0146950672,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0324929419,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0108159698,Function unknown,#708090,
