,name,x,y,cog,color,link
SP5448_08840,ybiW,1696050,0.0116012753,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.0031124064,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0067636962000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0174939543,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.015741683200000002,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.014813868300000001,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0001577176,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0075007953,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0020054662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0046396133,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0141955133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0011376133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0147733162,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0039108635,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0277964553,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0006279269,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.010606502200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0001829565,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0164396896,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.012138542300000001,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0040994902,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0076574498000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0152052763,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0170410811,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0015051171,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0211097103,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0103488942,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0081379907,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.007943515200000001,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.007652923900000001,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,2.29634e-05,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0055590105,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0007648283,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0005484297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0046050772,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.008273298,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0022754082,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.009180198300000001,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0029195736,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0076442260000000005,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0163500528,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0226290748,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0082398561,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0085035059,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0062912232,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0034859578000000003,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0033622086,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0061702929,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0046247924,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0149934604,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0010650797,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0070906791,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0031965860000000004,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0056289954000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0008567490000000001,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0015195347000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0041253564,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0058161108000000005,Function unknown,#708090,
SP5448_09145,argR_3,1766956,0.0020383674000000003,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0035417463000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.010490055100000001,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.007524877,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.012541280200000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.00029800190000000003,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0076460178,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0042714555,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0029615979,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0074964388000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0064918241,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0001314792,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0049936675,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0057372151,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0066569195000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.0143631169,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0103124186,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0030957591,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0507589321,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.019766886,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0085308914,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0278313198,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0079721703,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0011303066,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.0042228129,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.008249667700000001,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0009467421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0013779897,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0062796789,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0146892437,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.009596831200000001,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0178948471,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0004312758,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.011922237700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0091495794,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0094529056,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0043312955,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0047324523,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-2.70212e-05,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.015154585500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.010067084700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.031113183200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,0.0015831072000000001,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0031220162,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.001128159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0009693409,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0168215848,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0131089376,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0047120755,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0027416869,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0039147622000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.009433321500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0253183036,Transcription,#1e90ff,
