,name,x,y,cog,color,link
PA2667,PA2667,3016246,0.0036294111,Function unknown,#0000ff,
PA2669,PA2669,3017234,0.015665995800000002,No COG annotation,#00bfbf,
PA2670,PA2670,3017818,-0.0108801244,No COG annotation,#00bfbf,
PA2671,PA2671,3018848,0.0039079685,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2672,PA2672,3019917,0.0001946827,Cell motility,#da70d6,
PA2673,PA2673,3020504,0.0019340063000000002,Cell motility,#da70d6,
PA2674,PA2674,3020929,-0.0009221482,No COG annotation,#00bfbf,
PA2675,PA2675,3021308,0.0011777877,Cell motility,#da70d6,
PA2676,PA2676,3021796,-0.005728297,Cell motility,#da70d6,
PA2677,PA2677,3022988,-0.0029134068,Cell motility,#da70d6,
PA2678,PA2678,3024705,0.0135685635,Carbohydrate transport and metabolism,#ffc0cb,
PA2679,PA2679,3026100,-0.0036015877,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2680,PA2680,3027078,-0.0049209815,Energy production and conversion,#708090,
PA2681,PA2681,3028075,-0.0017133506,Transcription,#000000,
PA2682,PA2682,3029187,0.0017299606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2683,PA2683,3030436,-0.0029443176000000003,Amino acid transport and metabolism,#ff0000,
PA2684,PA2684,3031749,-0.0090731275,Cell wall/membrane/envelope biogenesis,#c71585,
PA2685,PA2685,3035752,-0.000406427,Cell wall/membrane/envelope biogenesis,#c71585,
PA2686,pfeR,3037886,-0.0074857049,Signal transduction mechanisms,#f4a460,
PA2687,pfeS,3038803,-0.0002584535,Signal transduction mechanisms,#f4a460,
PA2688,pfeA,3040242,-0.0011902863000000001,Inorganic ion transport and metabolism,#8b4513,
PA2689,PA2689,3042502,-0.0099237592,Function unknown,#0000ff,
PA2690,PA2690,3043750,-0.0211074354,"Replication, recombination and repair",#1e90ff,
PA2691,PA2691,3044947,-0.0005347445,Energy production and conversion,#708090,
PA2692,PA2692,3046421,0.0023675635,Transcription,#000000,
PA2693,PA2693,3047116,-0.0027522265,Lipid transport and metabolism,#87cefa,
PA2694,PA2694,3047644,-0.0010176593,Energy production and conversion,#708090,
PA2695,PA2695,3048051,0.0034298316,Function unknown,#0000ff,
PA2696,PA2696,3049268,0.0007894566,Transcription,#000000,
PA2697,PA2697,3050331,-0.025434582600000002,Function unknown,#0000ff,
PA2698,PA2698,3050669,0.0003897829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2699,PA2699,3051957,-0.0013902671,Function unknown,#0000ff,
PA2700,opdB,3053844,-0.0006890970000000001,Function unknown,#0000ff,
PA2701,PA2701,3055154,-0.0004909922000000001,Amino acid transport and metabolism,#ff0000,
PA2702,PA2702,3056890,0.0099509283,No COG annotation,#00bfbf,
PA2703,PA2703,3057376,0.0017247609,No COG annotation,#00bfbf,
PA2704,PA2704,3057902,0.008998248300000001,Transcription,#000000,
PA2705,PA2705,3059035,0.0048794747,Function unknown,#0000ff,
PA2706,PA2706,3060265,0.0104577474,Function unknown,#0000ff,
PA2707,PA2707,3060725,0.0010660887,Function unknown,#0000ff,
PA2708,PA2708,3061733,-0.0135986882,Cell wall/membrane/envelope biogenesis,#c71585,
PA2709,cysK,3062939,-0.0002375295,Amino acid transport and metabolism,#ff0000,
PA2710,PA2710,3063972,-0.0039443848,Amino acid transport and metabolism,#ff0000,
PA2711,PA2711,3064785,-0.0079165708,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,-0.0019693464,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,-0.0029758481,Transcription,#000000,
PA2714,PA2714,3068040,-0.0028624705,Energy production and conversion,#708090,
PA2715,PA2715,3070366,-0.0015657378,Energy production and conversion,#708090,
PA2716,PA2716,3070719,0.0032337524,Energy production and conversion,#708090,
PA2717,cpo,3072081,-0.0102984532,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,0.0071272042,Transcription,#000000,
PA2719,PA2719,3073732,0.0168752305,Function unknown,#0000ff,
PA2720,PA2720,3074580,-0.007925779,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,0.0036025320000000003,Function unknown,#0000ff,
PA2722,PA2722,3075922,0.0058460507,Function unknown,#0000ff,
PA2723,PA2723,3076344,-0.0106438554,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,0.016060529100000002,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,-0.0040184696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,-0.0067502689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,0.0043538451,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,-5.02923e-05,Function unknown,#0000ff,
PA2732,PA2732,3090221,0.00020702750000000002,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,-0.0026691633,Function unknown,#0000ff,
PA2734,PA2734,3094757,0.0009027423,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,0.0024339981,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,0.0048391976,Transcription,#000000,
PA2737,PA2737,3099473,-0.0020976306000000003,Transcription,#000000,
PA2738,himA,3099810,-0.0043440232,Transcription,#000000,
PA2739,pheT,3100116,-0.0019753410000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,-0.0049777578000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,-0.0065740026,"Translation, ribosomal structure and biogenesis",#daa520,
PA2742,rpmI,3104023,-0.0020904919,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,-0.0033590193,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,-0.011857432900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,-0.0085093843,Function unknown,#0000ff,
PA2746,PA2746,3108057,-0.0072025161,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.0135067252,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,-0.0019750276,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,0.0074589989,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,0.0027463070000000003,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,0.0066700114,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,0.0003453329,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,0.0129404785,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,0.0033914908000000003,Function unknown,#0000ff,
PA2752,PA2752,3114240,0.0009866581,Function unknown,#0000ff,
PA2753,PA2753,3114819,0.013882569400000001,Function unknown,#0000ff,
PA2754,PA2754,3115304,-0.0050354309,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,0.0207751771,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,-0.0040803707000000005,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,0.0020169471,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,-0.0032094703,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,-0.0207024207,Function unknown,#0000ff,
PA2758,PA2758,3118296,0.010520748100000001,Transcription,#000000,
PA2759,PA2759,3119394,-0.0086923188,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,-0.0015414105,Function unknown,#0000ff,
PA2761,PA2761,3121462,-0.018552227,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,0.0108256619,Function unknown,#0000ff,
PA2763,PA2763,3122377,0.0131722889,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,0.0080525426,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,-0.0043125292,Function unknown,#0000ff,
PA2765,PA2765,3124342,0.0051142249,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,-0.0097877595,Transcription,#000000,
PA2767,PA2767,3126252,0.0378682936,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,-0.0101602613,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,0.014498849900000001,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,0.0061279033,Function unknown,#0000ff,
PA2771,PA2771,3129729,-0.0069792841,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,0.012771157200000001,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,-0.0049805196,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,-0.0006950277,Function unknown,#0000ff,
PA2774,PA2774,3132229,-0.0054190644000000005,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,-0.0198412779,Function unknown,#0000ff,
PA2776,PA2776,3133710,0.0101305847,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,0.0023322718,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,0.0091360357,Function unknown,#0000ff,
PA2779,PA2779,3137044,-0.0016662744,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,-0.013210781100000001,Transcription,#000000,
PA2781,PA2781,3138191,-0.013202617000000002,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,0.0015534338,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,0.0026216009000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,0.0048605294,Function unknown,#0000ff,
PA2785,PA2785,3142285,0.005145131000000001,Transcription,#000000,
PA2786,PA2786,3142618,0.015045466700000001,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0021882142,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,-0.0125252893,Cell motility,#da70d6,
PA2789,PA2789,3146251,-0.0088907486,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,-0.008426631700000001,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,0.0053682750000000005,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,-0.0009776423,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,0.0022701268,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,0.0028236452,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,-0.006931851,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,0.0010810378,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,0.000779562,Transcription,#000000,
PA2799,PA2799,3156503,-0.0058266827,Function unknown,#0000ff,
PA2800,PA2800,3156860,-0.0092752218,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,0.0133169058,Function unknown,#0000ff,
PA2802,PA2802,3158073,0.0002580641,Transcription,#000000,
PA2803,PA2803,3158926,0.0108850578,Function unknown,#0000ff,
PA2804,PA2804,3159666,0.0072607429000000005,Function unknown,#0000ff,
PA2805,PA2805,3160321,0.0063114227,Function unknown,#0000ff,
PA2806,PA2806,3160651,-0.015307344700000001,Function unknown,#0000ff,
PA2807,PA2807,3161599,0.0089540197,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,0.0159959488,No COG annotation,#00bfbf,
PA2809,copR,3162705,-0.0034800461,Transcription,#000000,
PA2810,copS,3163382,0.006933340400000001,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.0285158031,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,0.029533639100000002,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,-0.0051653209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,0.008955822,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,0.0034675592000000003,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,0.0097872662,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,-0.0040375836,Function unknown,#0000ff,
PA2818,arr,3171598,-0.0051389269,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,-0.0019205015,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,0.0029391634,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,0.0143724607,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,-0.0014569103,Function unknown,#0000ff,
PA2824,PA2824,3177090,0.0011313174,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,0.01490791,Transcription,#000000,
PA2826,PA2826,3179957,0.0117102856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,-0.0036152312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,-0.0034998612,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,-0.0047650392000000005,No COG annotation,#00bfbf,
PA2830,htpX,3182986,0.062089912100000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2830&e1=1&assembly=complete
PA2831,PA2831,3184002,-0.0022085755,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,-0.001028375,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.015400442200000001,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,-0.0036991209,Transcription,#000000,
PA2835,PA2835,3187546,0.0108837272,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,-0.0037153187000000002,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,-9.57358e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,0.0021948664,Transcription,#000000,
PA2839,PA2839,3192749,0.0050173473,Function unknown,#0000ff,
PA2840,PA2840,3193886,-0.0006098349,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,-0.0016472014,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,-0.011952181000000001,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.0015494167,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,0.0004137772,Function unknown,#0000ff,
PA2845,PA2845,3200320,-0.0035190157,Function unknown,#0000ff,
PA2846,PA2846,3200650,-0.0022119167,Transcription,#000000,
PA2847,PA2847,3201506,0.0042918246,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0047412848,Transcription,#000000,
PA2849,ohrR,3203398,0.0239197194,Transcription,#000000,
PA2850,ohr,3203998,-0.0002658771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,-0.0010075148,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-0.0036469568,Function unknown,#0000ff,
PA2853,oprI,3206915,-0.0016494598,Function unknown,#0000ff,
PA2854,PA2854,3207290,0.0065583402,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.0115171487,No COG annotation,#00bfbf,
PA2856,tesA,3208673,0.0030080045,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,0.008537771500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.0025748755,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,0.0070063418,Transcription,#000000,
PA2860,PA2860,3213044,0.007632595900000001,No COG annotation,#00bfbf,
PA2861,ligT,3213538,0.0027546491,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.0071448973,Function unknown,#0000ff,
PA2863,lipH,3215423,0.0083023948,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.008768898800000001,Function unknown,#0000ff,
PA2865,PA2865,3216989,0.0016526425000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,0.0045418897,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,0.008838872900000001,Cell motility,#da70d6,
PA2868,PA2868,3221206,0.0084236944,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.0038789983000000004,Function unknown,#0000ff,
PA2870,PA2870,3222150,0.0030713308,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.0062332973,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,-0.0152268164,Function unknown,#0000ff,
PA2873,PA2873,3225381,-0.0036708052,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,0.0022008183,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0084604573,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0041133704,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.0046565186,Transcription,#000000,
PA2878,PA2878,3231218,-0.015160912200000001,Function unknown,#0000ff,
PA2879,PA2879,3231882,0.0003178236,Transcription,#000000,
PA2880,PA2880,3232819,-0.0073482229000000005,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0224760627,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0128567101,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,-0.0011457193,Function unknown,#0000ff,
PA2884,PA2884,3236194,0.0039263150000000005,Function unknown,#0000ff,
PA2885,atuR,3236959,0.01570751,Transcription,#000000,
PA2886,atuA,3237836,0.0107120867,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,0.0077558812,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0013385206000000001,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,0.0008953906,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,0.0075038451,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,0.0013924811000000001,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0067941976,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,0.0025466933,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,0.0114088711,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,0.007716773400000001,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,0.0026987615,Transcription,#000000,
PA2897,PA2897,3251651,-0.0016830796,Transcription,#000000,
PA2898,PA2898,3253312,-0.0040823889,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.008414089500000001,Transcription,#000000,
PA2900,PA2900,3254598,-0.0018121805,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0010007708,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.0097954728,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,-0.007146486200000001,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-0.0132737652,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,0.009031235700000001,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,-0.0011872999999999999,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,0.0017840971000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.0035150833,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,-0.0036548787,Coenzyme transport and metabolism,#d3d3d3,
