,name,x,y,cog,color,link
b0382,iraP,401386,-0.018335900500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0014219347000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0111854502,Function unknown,#708090,
b0385,dgcC,403703,-0.0417463593,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0103922162,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0077566019,Function unknown,#708090,
b0388,aroL,406405,-0.0097848384,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0107750183,Function unknown,#708090,
b0390,aroM,407428,-3.30913e-05,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0007391725,Function unknown,#708090,
b0392,ykiA,408609,0.0153508359,Function unknown,#708090,
b0393,rdgC,409108,0.001252508,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0031832626000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0024620474,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0040066724,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0008706450000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0388082328,Transcription,#f4a460,
b0400,phoR,417889,-0.0019528337,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0130396689,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0037911847,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0066016303,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0025171839,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.006819562600000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0076239757000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0040322532000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0045444413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0020623448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0131628496,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0160695768,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.015155352700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0056542960000000005,Transcription,#f4a460,
b0414,ribD,433455,0.0037400708,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0032225253,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0074474046000000006,Transcription,#f4a460,
b0417,thiL,435634,0.0143352804,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0014891182,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.002284669,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0066397351,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.011646945,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0091524877,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0060087437,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0007467198,Function unknown,#708090,
b0425,panE,443604,0.0040874069,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.009948356,Function unknown,#708090,
b0427,yajR,445302,-0.0040574422,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0012779751,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0059084938,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.001103396,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0073402674,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0097268792,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0051400346,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0064515338,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0031267304,Transcription,#f4a460,
b0436,tig,455133,0.0022675638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0032113855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0026697816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0055189891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0039790055000000005,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0030041406,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0042004273,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0136321357,Function unknown,#708090,
b0444,queC,464852,-0.0022712256,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0126551456,Function unknown,#708090,
b0446,cof,467412,0.0131147638,Function unknown,#708090,
b0447,decR,468383,-0.0044615242,Transcription,#f4a460,
b0448,mdlA,468871,0.007911168100000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0047510457,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0232323837,Transcription,#f4a460,
b0451,amtB,472966,-0.0028663670000000003,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.004695548,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0012745366000000001,Function unknown,#708090,
b0454,atl,475982,-0.0062990924,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0300709974,Function unknown,#708090,
b0457,pdeB,477067,0.0020654693,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0014347296,Function unknown,#708090,
b0459,maa,479367,0.0016576851000000001,Function unknown,#708090,
b0460,hha,480090,-0.0036961887000000002,Transcription,#f4a460,
b0461,tomB,480334,0.003252266,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0016182114,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.007002215500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0065769146,Transcription,#f4a460,
b0465,mscK,486536,-0.0044602994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0051553396,Function unknown,#708090,
b0467,priC,490285,0.0033620821,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.006616420400000001,Function unknown,#708090,
b0469,apt,491412,0.0055742385,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0077997799000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0074979142000000006,Function unknown,#708090,
b0472,recR,494405,0.0004287392,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.00038699000000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0044314338000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0046700851000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0028942173000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0069368905,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0069885755,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.024025447300000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0007038545,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0048697024,Function unknown,#708090,
b0482,ybaP,507286,-0.0029998097000000002,Function unknown,#708090,
b0483,ybaQ,508218,0.016821869,Transcription,#f4a460,
b0484,copA,508875,-0.0027542513,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0233743575,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0073860884,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0002826335,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0016899911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0023896234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,3.90539e-05,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0178076703,Function unknown,#708090,
b0492,cnoX,517425,-0.0010944463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0054025798000000005,Function unknown,#708090,
b0494,tesA,519139,0.0140423575,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.015695846200000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0075297255,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0035353702,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.012877954300000001,Function unknown,#708090,
b0499,ylbH,527949,0.009012301700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0071112782000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0169753298,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0004345961,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0133144922,Transcription,#f4a460,
b0505,allA,532451,0.016747169000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0020591952000000003,Transcription,#f4a460,
b0507,gcl,533916,-0.0036242223,Function unknown,#708090,
b0508,hyi,535710,0.0095497376,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0244826551,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0022761234000000003,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0016750354,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0196049035,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0029646874000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0089119672,Function unknown,#708090,
b0516,allC,544057,0.0043658788,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.012328294200000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0119695967,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0217353892,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.023277023600000002,Function unknown,#708090,
b0521,ybcF,550439,0.020556642400000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.007684629,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0007310229,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0065960262000000006,Function unknown,#708090,
b0525,ppiB,553943,0.0035651804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0014516249,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0114686869,Function unknown,#708090,
b0528,ybcJ,556661,0.010001516,Function unknown,#708090,
b0529,folD,556875,-0.0027027663,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0251007118,Cell motility,#da70d6,
b0531,sfmC,558974,-0.011073458000000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0002538802,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0081625395,Cell motility,#da70d6,
b0534,sfmF,563330,0.0225514718,Cell motility,#da70d6,
b0535,fimZ,563848,0.0014586549,Transcription,#f4a460,
b0537,intD,564815,0.0060011653,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0226916212,No COG annotation,#87cefa,
b0539,exoD,566098,0.016058424,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.005706596600000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0342133821,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0035705412,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0025968226,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.025526802600000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0122869478,Function unknown,#708090,
b0546,ybcM,571454,0.0047551006,Transcription,#f4a460,
b0547,ybcN,572466,-0.0294228601,Function unknown,#708090,
b0550,rusA,573371,-0.0094226627,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0269494103,Transcription,#f4a460,
b0552,insH-2,574737,-0.0047765459,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.033039038300000004,Function unknown,#708090,
b0555,rrrD,577613,0.0205848511,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0248695656,Function unknown,#708090,
b0557,borD,578600,-0.0046905504,Function unknown,#708090,
b0558,ybcV,579184,0.0935876566,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0163224016,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.045004667000000005,Function unknown,#708090,
b0560,nohD,580834,-0.0484684941,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0041331054,Function unknown,#708090,
b0561,tfaD,581534,-0.0159903146,Function unknown,#708090,
b0562,ybcY,582152,-0.0170801112,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0030160369,Function unknown,#708090,
b0564,appY,583681,0.0054255403,Transcription,#f4a460,
b0565,ompT,584680,0.0018310746,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0139891919,Transcription,#f4a460,
b0567,ybcH,587091,-0.0065649153,Function unknown,#708090,
b0568,nfrA,587982,0.008352511600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0080464217,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0077491835,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.012684196200000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0082213342,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0058333555,Function unknown,#708090,
b0574,cusB,597479,0.0028189146000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0067828919,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0140979068,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.013905524300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0031441779,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.014420527700000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0016324973,Function unknown,#708090,
b0581,ybdK,606265,-0.0073044384,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.015509866300000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0050680641,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.013787216500000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0083333243,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0314235807,Function unknown,#708090,
b0586,entF,614157,-0.0187375506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.014166001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0058780941,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0090833649,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0010206253,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0094231039,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0030654764000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.010819662800000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0087328734,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0097705642,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0114577064,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0042575273,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0047631927,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0026472781,Function unknown,#708090,
b0599,hcxA,632389,-0.019239354900000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.015534123200000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0303955753,Transcription,#f4a460,
b0602,ybdN,635349,-0.0033876822,Function unknown,#708090,
b0603,ybdO,636716,0.0035176291,Transcription,#f4a460,
b0604,dsbG,637827,0.0115661804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0026682991000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0037150146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0065058882000000005,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0006910415,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.009575924100000001,Transcription,#f4a460,
b0611,rna,644197,0.0030199306000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.00027846340000000003,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0065477054,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.018951720000000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0280029909,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.000496234,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0044051116,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0100994372,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0023973985,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.015304140400000001,Transcription,#f4a460,
b0621,dcuC,654583,0.0177267479,Inorganic ion transport and metabolism,#0000ff,
