,name,x,y,cog,color,link
b1423,ydcJ,1495288,0.0059079738,Function unknown,#708090,
b1424,opgD,1496856,-0.0020767542,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0034806345,Function unknown,#708090,
b1427,rimL,1498938,-0.0032710433,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0067106592,Function unknown,#708090,
b1429,tehA,1500573,0.0107534903,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0008972262000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0005052364,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0016991105000000002,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0032092983000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0070579203,Transcription,#f4a460,
b1435,rlhA,1506781,0.004966369500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0130353498,Function unknown,#708090,
b4532,hicA,1509286,-6.07351e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0001193393,Transcription,#f4a460,
b1439,ydcR,1510003,0.0013627546,Transcription,#f4a460,
b1440,ydcS,1511654,0.0066661905,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0108450475,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0237243143,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0301807948,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0342630813,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0079007544,Function unknown,#708090,
b1446,ydcY,1517648,0.000370611,Function unknown,#708090,
b1447,ydcZ,1517882,0.013151059100000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0072224283,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0230814587,Function unknown,#708090,
b1450,mcbR,1520262,-0.0037951488,Transcription,#f4a460,
b1451,yncD,1520963,-0.012897585000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.014161250200000001,Function unknown,#708090,
b1453,ansP,1524481,0.013799564,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0031891068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0009295512,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0117206474,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0085376314,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0249545438,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.006831710600000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0058718342,Function unknown,#708090,
b1462,yddH,1533282,-0.0240715975,Function unknown,#708090,
b1463,nhoA,1534024,0.004025179,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.008132829000000001,Function unknown,#708090,
b1465,narV,1535937,0.007546689200000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.010496269400000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0158171802,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0193001259,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0020486791,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0105979334,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0105108936,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0132460932,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0020275364,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.008110354200000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.021898798900000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0078582236,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0016022406,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,5.13502e-05,Function unknown,#708090,
b1482,osmC,1556625,-0.0158126386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0023040237,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0064486023,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0055347957,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.003047848,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0019076537,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0119426789,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0113860708,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.015671904,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0092618076,Function unknown,#708090,
b1492,gadC,1568954,-0.0143945028,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0050948251,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0102268388,Function unknown,#708090,
b1495,yddB,1575247,-0.017413347200000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0203457521,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0012840198,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0074805455000000005,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0003475158,Transcription,#f4a460,
b1500,safA,1583762,0.0042088091000000005,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0016571614,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.020716967200000002,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0022158802,Cell motility,#da70d6,
b1505,ydeT,1588853,0.014665511,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0074356113000000005,Function unknown,#708090,
b1508,hipB,1592176,-0.0156206924,Transcription,#f4a460,
b4696,yneO,1592665,-0.0032555847,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.006507948,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0001972248,Transcription,#f4a460,
b1513,lsrA,1601490,0.012537081,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0025480544000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0111824627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0181435283,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0044901915,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0096021769,Function unknown,#708090,
b1519,tam,1607346,-0.0069599388,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0244070356,Function unknown,#708090,
b1521,uxaB,1609229,-0.0113222775,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0073151363,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0085883961,Function unknown,#708090,
b1524,glsB,1612325,-0.0085552643,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0177059397,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0043304244,Transcription,#f4a460,
b1527,yneK,1615763,0.0021079631,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.009079631000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0069747523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.004211094,Transcription,#f4a460,
b1531,marA,1619574,0.0057739877,Transcription,#f4a460,
b1532,marB,1619989,0.0068132434,Function unknown,#708090,
b1533,eamA,1620238,-0.0027606041000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0531135316,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0006875373,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0146205888,Function unknown,#708090,
b1537,ydeJ,1624773,0.0144368017,Function unknown,#708090,
b1538,dcp,1625335,0.0011684811000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0009189420000000001,Function unknown,#708090,
b1540,ydfH,1628352,0.00043543440000000003,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0008223301000000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0038136253000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0013186155000000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0008747502,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0142742897,Transcription,#f4a460,
b1545,pinQ,1633622,0.0035270511000000003,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0048070203,Function unknown,#708090,
b1547,ydfN,1634885,-0.005418297000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0029102076,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.009406064700000001,Function unknown,#708090,
b1549,ydfO,1637047,0.0071517976,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0025702671000000002,Function unknown,#708090,
b1551,ynfN,1637954,0.0190199044,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0169422454,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0185698949,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0165897144,Function unknown,#708090,
b1554,rrrQ,1639524,0.0036026609,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0134286787,Function unknown,#708090,
b1556,essQ,1640370,0.0075572632,Function unknown,#708090,
b1557,cspB,1641339,-0.0011053823000000001,Transcription,#f4a460,
b1558,cspF,1641855,-0.0024415210000000003,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0055841994,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0196490908,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0078099869,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0072600509,Function unknown,#708090,
b1563,relE,1645346,-0.009047427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0189069418,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0050549723,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0032751308,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0016661696,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0011908554000000001,Function unknown,#708090,
b1570,dicA,1647934,0.00015404240000000001,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0150674455,Function unknown,#708090,
b1573,ydfC,1648823,-0.0039025036,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.015460776,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0039663561,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0033678726000000003,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.006515461,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0072815554000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0130724527,Function unknown,#708090,
b1583,ynfB,1655808,-0.001407685,Function unknown,#708090,
b1584,speG,1656184,-0.0068273852,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.009328261800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0191916074,Function unknown,#708090,
b1587,ynfE,1658069,0.0139949711,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0141495636,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0197271132,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0014218897,Function unknown,#708090,
b1591,dmsD,1664506,0.003919346000000001,Function unknown,#708090,
b1592,clcB,1665315,-0.0117468168,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0013650579000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0111684702,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0038454026,Transcription,#f4a460,
b1596,ynfM,1669699,0.0570968008,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0033087307,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0046839495,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0013921418,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.013164963,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0018302624000000002,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0020807949000000003,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0060137408,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0136775416,Function unknown,#708090,
b1605,ydgI,1679557,0.0129065367,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.013186635200000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0060710442,Function unknown,#708090,
b1608,rstA,1682159,0.0038049907,Transcription,#f4a460,
b1609,rstB,1682882,0.0057193358,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0015797473000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.008810942300000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0172728113,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0166537796,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0143684801,Function unknown,#708090,
b1615,uidC,1691586,0.0073645742000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0025429928000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0106934898,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0047200873,Transcription,#f4a460,
b1619,hdhA,1697273,0.0062945512,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0102758804,Transcription,#f4a460,
b1621,malX,1699355,-0.0138253582,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0050374319,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0197726981,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0002355983,Function unknown,#708090,
b4409,blr,1704551,-0.00812514,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0032505396,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0023921788000000003,Function unknown,#708090,
b1627,rsxA,1705767,0.0010255412,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.007796359300000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0149985858,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.00892263,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0125257237,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0059312528,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0027383089,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0023955399000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0054338932000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0021396027000000002,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0013326278000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0043327338,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.008572746400000001,Function unknown,#708090,
b1640,anmK,1718493,0.0072993852,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0098275053,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0006925571,Transcription,#f4a460,
b1643,ydhI,1721025,-0.00016508780000000002,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0029724785,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0108682109,Function unknown,#708090,
b1646,sodC,1724134,-0.0222491535,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0083261581,Function unknown,#708090,
b1648,ydhL,1725681,-0.0010563724,Function unknown,#708090,
b1649,nemR,1726023,-0.0026158487000000003,Transcription,#f4a460,
b1650,nemA,1726659,-0.0095398867,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0006371879,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0018320961,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0029964172,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.016540535500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0049297862,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.057921755000000005,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0148566528,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.030748082700000002,Transcription,#f4a460,
b1659,ydhB,1738866,-0.009019985900000001,Transcription,#f4a460,
b1660,ydhC,1739911,0.0135421896,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.004557455,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.014298051400000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0177509834,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0019815932,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0160332139,Function unknown,#708090,
b1668,ydhS,1747131,-0.0056241412,Function unknown,#708090,
b1669,ydhT,1748747,0.0007946476,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0020625719,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0062011241,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0013433955,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.010767382300000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.008984774000000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0013106016,Function unknown,#708090,
b1676,pykF,1755698,-0.0022744172,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0049493619,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0093307615,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0030825437000000003,Function unknown,#708090,
b1680,sufS,1759303,0.0073997313,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0093133031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
