,name,x,y,cog,color,link
b1358,ydaT,1420684,-0.0437510622,Function unknown,#708090,
b1359,ydaU,1421119,-0.015508459700000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0193330458,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0214126007,Transcription,#f4a460,
b1362,rzpR,1423345,0.0117394127,Function unknown,#708090,
b1363,trkG,1423782,-0.0149289104,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.004137353,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0168307159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0023140289,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.008951825200000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0130229193,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0232892143,Function unknown,#708090,
b1374,pinR,1433084,-0.0191198543,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0009079634,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0065951042,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0192484804,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0106605225,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0155689064,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.004157736,Function unknown,#708090,
b1379,hslJ,1441321,-0.0048990289000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0019090102000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.003184469,Function unknown,#708090,
b1382,ynbE,1445687,0.0109379171,Function unknown,#708090,
b1383,ydbL,1445880,-0.0033929968,Function unknown,#708090,
b1384,feaR,1446378,0.0030010501,Transcription,#f4a460,
b1385,feaB,1447519,0.0006214122000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0041378127,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.002258946,Energy production and conversion,#90ee90,
b1388,paaA,1453927,7.783500000000001e-06,Function unknown,#708090,
b1389,paaB,1454868,-0.011765541000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0064288966,Function unknown,#708090,
b1391,paaD,1455925,0.0140219611,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0045575368,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0100106566,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0032193044000000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0077950326000000006,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0073429258,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0066305959,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0030784155000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0146739713,Transcription,#f4a460,
b1400,paaY,1464471,-0.0190059155,Function unknown,#708090,
b4492,ydbA,1465392,0.0175724193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0034739532,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0054563910000000005,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0108400448,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0213091091,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0094145159,Function unknown,#708090,
b1408,ynbA,1477621,0.0069876863,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0083545969,Function unknown,#708090,
b1410,ynbC,1479138,0.0014412326,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.005351822,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0041863234,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0026041206,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-7.191310000000001e-05,Function unknown,#708090,
b1415,aldA,1488232,0.0093263248,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0056472185000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0089613958,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.004847888900000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0198489172,Function unknown,#708090,
b1420,mokB,1491962,-0.0095070307,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0100927247,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0292639776,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0001003284,Function unknown,#708090,
b1424,opgD,1496856,-0.0042474902000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.013150238600000001,Function unknown,#708090,
b1427,rimL,1498938,0.0055966438,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0019841214000000003,Function unknown,#708090,
b1429,tehA,1500573,0.00197438,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0011128717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0125357064,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0063623683,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0028467082,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0023812839,Transcription,#f4a460,
b1435,rlhA,1506781,0.0026916971000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0188837232,Function unknown,#708090,
b4532,hicA,1509286,0.0042824163,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0072796945,Transcription,#f4a460,
b1439,ydcR,1510003,0.0022656142,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0156327816,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.021083691,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0037594809000000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.010827593600000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.00372281,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0259867001,Function unknown,#708090,
b1446,ydcY,1517648,-0.0173925368,Function unknown,#708090,
b1447,ydcZ,1517882,0.0038813792,Function unknown,#708090,
b1448,mnaT,1518328,-0.0013521067,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0057773386,Function unknown,#708090,
b1450,mcbR,1520262,0.012797797000000001,Transcription,#f4a460,
b1451,yncD,1520963,-0.0259354005,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0031270899000000003,Function unknown,#708090,
b1453,ansP,1524481,-0.0082017301,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0016935378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0073233346,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.029525546200000002,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0024163219000000002,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0001348683,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0120433402,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0047457129,Function unknown,#708090,
b1462,yddH,1533282,0.0063803976000000005,Function unknown,#708090,
b1463,nhoA,1534024,-0.0028829955,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0104154038,Function unknown,#708090,
b1465,narV,1535937,0.0088774813,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0021912082,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0138995839,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0074747887,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.024001545200000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0054186579,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0118183499,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0024944532000000003,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0048215704,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0030121355,Transcription,#f4a460,
b1478,adhP,1552828,0.0187122139,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0107614344,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0020768535,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0108354883,Function unknown,#708090,
b1482,osmC,1556625,0.0086649206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.008253010600000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.003178686,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0190186172,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0102374666,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.002587563,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0010202484,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.00046732260000000004,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0038050163,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0043421913,Function unknown,#708090,
b1492,gadC,1568954,0.021221496700000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.008832488000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0118962995,Function unknown,#708090,
b1495,yddB,1575247,-0.0048671268000000005,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0024487531,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0035574062,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0133568457,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.005324115,Transcription,#f4a460,
b1500,safA,1583762,0.0133259086,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.007044489,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0261692416,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0078737094,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0013049734,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0012072159,Function unknown,#708090,
b1508,hipB,1592176,-0.0037303072,Transcription,#f4a460,
b4696,yneO,1592665,0.0077625063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.010503409200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0108655476,Transcription,#f4a460,
b1513,lsrA,1601490,0.011387831400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0060061361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0007088390000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0195787834,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0115596406,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0223622728,Function unknown,#708090,
b1519,tam,1607346,-0.0063597786,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0048984619000000005,Function unknown,#708090,
b1521,uxaB,1609229,0.0033776736,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.013809859,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0076484176000000004,Function unknown,#708090,
b1524,glsB,1612325,-0.0038073443,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.012715958000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0059676626000000005,Transcription,#f4a460,
b1527,yneK,1615763,0.000519673,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0050761371,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0071167239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0013474148,Transcription,#f4a460,
b1531,marA,1619574,0.0095984177,Transcription,#f4a460,
b1532,marB,1619989,0.0018894308000000002,Function unknown,#708090,
b1533,eamA,1620238,0.0170875639,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.004774788800000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0089613204,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0115294726,Function unknown,#708090,
b1537,ydeJ,1624773,0.036056366,Function unknown,#708090,
b1538,dcp,1625335,0.005841827,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0106127098,Function unknown,#708090,
b1540,ydfH,1628352,0.00021195330000000002,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0134486671,Function unknown,#708090,
b1542,ydfI,1629453,0.0138891124,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0131881775,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.004719993400000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0036615985,Transcription,#f4a460,
b1545,pinQ,1633622,-0.007885735100000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0074456462,Function unknown,#708090,
b1547,ydfN,1634885,-0.0045493167,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0018435249000000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0123787399,Function unknown,#708090,
b1549,ydfO,1637047,0.0109190008,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0016550608000000001,Function unknown,#708090,
b1551,ynfN,1637954,0.0044511231,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0117170834,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0148468759,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0180079008,Function unknown,#708090,
b1554,rrrQ,1639524,0.0230896464,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0059844441,Function unknown,#708090,
b1556,essQ,1640370,0.0247671176,Function unknown,#708090,
b1557,cspB,1641339,0.0026182885,Transcription,#f4a460,
b1558,cspF,1641855,-0.0203646172,Transcription,#f4a460,
b1559,ydfT,1642489,0.012674789300000001,Transcription,#f4a460,
b1560,ydfU,1643255,0.0018789933000000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0025640384,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0031739581,Function unknown,#708090,
b1563,relE,1645346,0.012003982100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.001319015,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0001319793,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0129874247,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0058225545,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0108400179,Function unknown,#708090,
b1570,dicA,1647934,0.0083016974,Transcription,#f4a460,
b1571,ydfA,1648508,0.0205472504,Function unknown,#708090,
b1573,ydfC,1648823,-0.0150162472,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0012774245,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0083369893,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0043616607000000005,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0206437831,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0152781393,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0029022693,Function unknown,#708090,
b1583,ynfB,1655808,0.0021149071,Function unknown,#708090,
b1584,speG,1656184,-0.006878644000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0087093632,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0295861379,Function unknown,#708090,
b1587,ynfE,1658069,0.010368804700000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0049877245,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0108005992,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0051743791,Function unknown,#708090,
b1591,dmsD,1664506,-0.0011485773000000001,Function unknown,#708090,
b1592,clcB,1665315,-0.0033301645,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0187741757,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0010838668,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0162961936,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0119526675,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0061056611000000005,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0223881177,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.016885836300000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0129870587,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0113833639,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.019713832,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0041979797,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0073221081,Function unknown,#708090,
b1605,ydgI,1679557,0.001975756,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0096940763,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0065117915,Function unknown,#708090,
b1608,rstA,1682159,0.0015346264,Transcription,#f4a460,
b1609,rstB,1682882,0.0037933255000000003,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0109611069,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0106483963,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0144194595,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0096229368,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0143748387,Function unknown,#708090,
b1615,uidC,1691586,0.0044259693,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.012569404400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0083552448,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.007956122500000001,Transcription,#f4a460,
