,name,x,y,cog,color,link
PN96_RS12410,PN96_RS12410,2675057,-6.204335872684638e-05,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0032809809876385,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.001617253601577,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0011120983619633,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0042938291624801,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0002229420102792,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.003824654071405,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0051199133175626,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0042386559850389,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0015641132958757,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0031272342709193,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0027548903471478,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0060433664184677,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0034729429732578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0026147758392198,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0001683207148966,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.002045671847275,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.008514904535068,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0022896183244039,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0015150259228737,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0024725022409473,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0063373611204129,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,0.0049013046148679,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,0.0044236326855609,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.0007560740523708,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0013678540630234,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0068557244260406,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0020294272881032,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0048004098657789,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0039868230205153,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0066749364395956,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.0027539322843605,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.002612387750032,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0025034157851233,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0004496861133341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0048579949142184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0038536779373192,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0128132805469837,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0113580706911785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0086176650571252,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0027021454808839,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0011934543018692,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0026363805171581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0035616292830844,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0139659470989451,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0005440698651213,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0071843889201885,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0169737324328228,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0442637989030471,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0054744618936312,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0191689395172618,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0083526279098354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0037599745090196,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0025926601399878,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0056128599834685,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0108830917971724,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0050886886920325,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0035785100233183,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0040081957081499,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0062197359711424,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.004428145934548,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0019302618707701,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0008302942552896,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.013274419043829,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0031226325910095,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0039596107692545,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.002649020362028,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0026781868021132,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.014509778709082,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0076576717672625,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0025781811128576,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0056687168593737,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0070175948144146,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0101044396246092,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0126695249768048,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0083976250307984,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.002381019216566,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.0019123983312786,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0003958508556228,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0040703463078146,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0016101371814093,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.00705243941257,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0059634530797938,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0071561578771068,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0047935679443094,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0145036049148705,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0108067006600617,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0073097218007827,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0020355142947391,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0026898819597628,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0002498047488269,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0030116711725606,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0050976423535717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0028154126905331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0019337173410305,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0091172636360695,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0065724429516641,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0103588057017505,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0042796083587479,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0033538023380219,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0249172564510089,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0105320151729205,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0017416519673712,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.014243287957728,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0098012852733992,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0013795421498023,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0011603048570036,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0093852822205495,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0268174763159524,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.01058998352172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0016700660381087,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0075693037678115,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0060506672204177,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0114981468732802,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0020621448185239,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0084114621948929,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0078146138318272,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0050165680877945,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0024357997885542,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0012577257736862,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0078059942849985,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.0147243813566397,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0085094064390453,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0105015353935239,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0126362570638744,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0049874551622736,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.001102617171322,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0379138016416678,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0092866353032568,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0108303241203962,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.0085882065692095,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0049357847689887,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0048878072032552,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.002920358701413,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-7.010302443587713e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0006686535703418,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.000612050278384,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0128878581154891,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0123129689053623,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0042447578125548,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0074612269703806,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0077731813298833,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0088679098069388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0065923499242653,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0104728781398415,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0079085213755382,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0096675779597059,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0068438975960139,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0048173954866228,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0018237410416446,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0047002624154886,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.007672424500152,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0006937414690195,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0002579592938383,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0031860584997684,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0135343942748549,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0051148806401018,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0114451491767357,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.012851224476676,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0081947680101031,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0076880131082495,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0137692009873781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0140091638913068,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0108458926094175,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0073484566383868,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0058020456989644,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0105492954158728,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0154443631346569,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0037171659749224,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0119917638919728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0116127146029503,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0071758309329348,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0079965084536007,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0048909037438332,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0059734747255469,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0058454737169131,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0019980233363454,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0016731851402842,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0042132128281454,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0175198176453486,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0053332176577566,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0015210078545745,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0031046274740991,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0059782378534971,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0067966449147449,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0038311902071522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0101599127119529,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0026277618609292,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0159416784689469,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0012011401292626,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0148418130258082,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0486678856663106,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0082425356185349,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0183652639187434,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.0020857438885846,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0088652546921496,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0050717252081425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0008306696990005,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0043378610188493,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0108371781091196,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0008599434600562,"Replication, recombination and repair",#1e90ff,
