,name,x,y,cog,color,link
b4493,gapC,1489713,-0.0074602682,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0051583346,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0048814651,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0058385830000000005,Function unknown,#708090,
b1420,mokB,1491962,-0.0100088385,No COG annotation,#87cefa,
b1421,trg,1492470,-0.005696039,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0181664577,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0001136423,Function unknown,#708090,
b1424,opgD,1496856,-0.0020061902,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.018492296000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0025938064000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0014718845,Function unknown,#708090,
b1429,tehA,1500573,0.0123752954,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0027771244000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0018237415,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0037386019,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0135204396,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0045249453,Transcription,#f4a460,
b1435,rlhA,1506781,0.0024119306000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0049419781,Function unknown,#708090,
b4532,hicA,1509286,0.0050730893,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0085955648,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0060261368,Transcription,#f4a460,
b1440,ydcS,1511654,0.008005718200000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0025614929,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0064693592,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0024119354,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.001326818,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0107792252,Function unknown,#708090,
b1446,ydcY,1517648,0.0070538957,Function unknown,#708090,
b1447,ydcZ,1517882,-0.017684508300000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.003623443,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0067141109000000004,Function unknown,#708090,
b1450,mcbR,1520262,-0.0007782092,Transcription,#f4a460,
b1451,yncD,1520963,-0.0062786694,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.013868906200000001,Function unknown,#708090,
b1453,ansP,1524481,0.009711058100000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.006194271800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0027359116,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0046536874,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0034582965,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0033216072,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0003108896,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0063543515,Function unknown,#708090,
b1462,yddH,1533282,0.0186352696,Function unknown,#708090,
b1463,nhoA,1534024,0.019978744200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0004480147,Function unknown,#708090,
b1465,narV,1535937,0.0064675233,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0192948104,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0059084791,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0004974903000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0009270214,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0138762772,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.016992918200000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0019173598,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.011891409,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0057730447,Transcription,#f4a460,
b1478,adhP,1552828,0.0069912906,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0019634235,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0060604762000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.020850557800000002,Function unknown,#708090,
b1482,osmC,1556625,-0.0092140807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0006750362,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0188738062,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.007713067400000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0010000012,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0037383674,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0108240899,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0038205403,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0002032058,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0004607073,Function unknown,#708090,
b1492,gadC,1568954,0.0177060448,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0062597125,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0049727826000000004,Function unknown,#708090,
b1495,yddB,1575247,0.0105457982,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0081912569,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0201263301,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0057789773,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0034298278,Transcription,#f4a460,
b1500,safA,1583762,-0.0087687817,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0022918033,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0143669079,Cell motility,#da70d6,
b1504,ydeS,1588309,0.008590773900000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.002953503,Cell motility,#da70d6,
b1507,hipA,1590854,0.0035166662,Function unknown,#708090,
b1508,hipB,1592176,0.012498859900000001,Transcription,#f4a460,
b4696,yneO,1592665,0.0038772428,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0032114897,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0006707167,Transcription,#f4a460,
b1513,lsrA,1601490,0.0084335152,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0094995618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0070699338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.020300928200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.012515552000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0004385796,Function unknown,#708090,
b1519,tam,1607346,-0.0014733339000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0072336566,Function unknown,#708090,
b1521,uxaB,1609229,0.0061985771,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0047517066,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0076965181,Function unknown,#708090,
b1524,glsB,1612325,0.0023184261,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0125632316,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0014575714,Transcription,#f4a460,
b1527,yneK,1615763,-0.0019271965000000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0090529613,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0041616534000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0075619618,Transcription,#f4a460,
b1531,marA,1619574,-0.0089021614,Transcription,#f4a460,
b1532,marB,1619989,0.0014560767,Function unknown,#708090,
b1533,eamA,1620238,-0.014260942,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.016849396500000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0075184667,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0032772832000000003,Function unknown,#708090,
b1537,ydeJ,1624773,0.0049439909,Function unknown,#708090,
b1538,dcp,1625335,0.0043497982,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0027062946,Function unknown,#708090,
b1540,ydfH,1628352,-0.0019739829,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0065619864,Function unknown,#708090,
b1542,ydfI,1629453,-0.0049427543,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0101053054,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0032457839000000002,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0313751194,Transcription,#f4a460,
b1545,pinQ,1633622,0.001763147,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0007127221,Function unknown,#708090,
b1547,ydfN,1634885,-0.00033082930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0175191598,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.025004839100000002,Function unknown,#708090,
b1549,ydfO,1637047,0.0232103538,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0141511174,Function unknown,#708090,
b1551,ynfN,1637954,-0.0323049125,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0066489248,No COG annotation,#87cefa,
b1552,cspI,1638455,0.008436967200000001,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.013455762100000001,Function unknown,#708090,
b1554,rrrQ,1639524,0.0015597298,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0068215063,Function unknown,#708090,
b1556,essQ,1640370,0.009213954600000001,Function unknown,#708090,
b1557,cspB,1641339,0.0028944884000000003,Transcription,#f4a460,
b1558,cspF,1641855,-0.0025056786,Transcription,#f4a460,
b1559,ydfT,1642489,0.005886196000000001,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0020532610000000002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.011498541000000001,No COG annotation,#87cefa,
b1562,hokD,1645119,0.004923243,Function unknown,#708090,
b1563,relE,1645346,-0.0039190854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0037922537,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0006281538000000001,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0099200949,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0015893151,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0053195671,Function unknown,#708090,
b1570,dicA,1647934,-0.0053367163000000006,Transcription,#f4a460,
b1571,ydfA,1648508,0.0100585315,Function unknown,#708090,
b1573,ydfC,1648823,-0.02562043,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0047463252,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0005331853,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0059560172,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0179188489,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0036532433,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0027540534,Function unknown,#708090,
b1583,ynfB,1655808,-0.0036289639,Function unknown,#708090,
b1584,speG,1656184,0.0025626062,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0074254811,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0005542486,Function unknown,#708090,
b1587,ynfE,1658069,0.0079155988,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0057706824,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0015439395,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0061841874,Function unknown,#708090,
b1591,dmsD,1664506,0.0072856418,Function unknown,#708090,
b1592,clcB,1665315,0.0001244389,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0054126541,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0019878346,Transcription,#f4a460,
b1595,ynfL,1668699,0.0024870530000000004,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0101905853,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0008633943000000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0034310504000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.008256399999999999,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0006598989,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.004519090700000001,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0026532758,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0042509753,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0070241528,Function unknown,#708090,
b1605,ydgI,1679557,0.0079765507,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0027460718,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0007664269,Function unknown,#708090,
b1608,rstA,1682159,0.0047218561000000004,Transcription,#f4a460,
b1609,rstB,1682882,0.0117514035,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0057482319,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0189588327,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0063240173,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0049145963,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0025033956,Function unknown,#708090,
b1615,uidC,1691586,0.0044282344,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0113835914,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0024683836,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0037654973,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0050865035,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0056140329000000004,Transcription,#f4a460,
b1621,malX,1699355,0.0001685899,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0059744331,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0094264424,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0017515129,Function unknown,#708090,
b4409,blr,1704551,-0.0146179267,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0219688405,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0034099424,Function unknown,#708090,
b1627,rsxA,1705767,-0.0096646657,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0048126312000000004,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0106348999,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.012098051200000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0018640702,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.000685479,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0161736125,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.012674832300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0094482497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0042255399,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0093151089,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0072607348,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.013175374200000001,Function unknown,#708090,
b1640,anmK,1718493,0.0022975367,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0034132412,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0010096811,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0054913577,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0179554869,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0041561459,Function unknown,#708090,
b1646,sodC,1724134,-0.008646343800000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0019549191,Function unknown,#708090,
b1648,ydhL,1725681,0.0025807516000000003,Function unknown,#708090,
b1649,nemR,1726023,0.0231936088,Transcription,#f4a460,
b1650,nemA,1726659,0.0194469677,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0014882178,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0034968581000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0031669915000000002,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.007690006500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0120606772,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.031304988400000004,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0197243726,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0045985168,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0047742021,Transcription,#f4a460,
b1660,ydhC,1739911,0.0127089031,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0073898102,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0067205693000000006,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.013003270400000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0068912957,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0006464824,Function unknown,#708090,
b1668,ydhS,1747131,-0.0034807109,Function unknown,#708090,
b1669,ydhT,1748747,-0.000319324,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.017203768300000002,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0152912736,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0169266604,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.008351436,Energy production and conversion,#90ee90,
