,name,x,y,cog,color,link
PN96_RS05370,gnd,1138593,0.0111942364818292,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.012514616827101,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0068439016816128,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.007287370082141,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0495592171470851,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,-0.0123583915898162,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0092049526640192,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0068438723163648,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0163696357208448,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0256004774729306,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0003235806579955,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0023654723722913,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0038132011247188,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0104111276118793,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0150825395835681,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.023885688410232,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0201500868027492,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0089945360732078,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0157971783394913,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0025881266819092,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0147034452459758,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0156641070644372,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0207405581825051,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0338942272781243,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0001199850742175,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0148296245886982,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0200884695523419,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0039630581795521,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0003132021734712,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.00190912378924,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.0157731931151446,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0034278488007603,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0008148069782605,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0001519145685747,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0101573464888677,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0148276048852596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0122682036079644,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0096946562241202,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0078181330697194,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,-0.0018156007611442,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.004143753453402,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0074574088616545,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0019345800360582,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0048960703603687,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0071435367947935,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0047079853370379,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0008322865454296,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0131162297674505,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0093967885581321,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0040860385129996,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0026549389657688,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.0022034116080817,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0083719444120643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0046826898545881,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,0.0099824658655615,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,0.002185531132557,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0058585768498124,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0033503782812416,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0117490251903787,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0269249406686371,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0086277744862222,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0167940644555525,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0022653324334271,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.003347694947041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0104602274459613,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0112252215419148,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0016631228354712,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0016846884411633,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0239136069721683,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0052427305655211,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0064304723714234,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.00714323455036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0024556973233267,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0078390582683259,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0294764812640762,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0106921893923739,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0109905139205644,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0045274286199978,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0007245436767794,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0221045760025344,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0304942566736561,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0425079403642053,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0092365700217786,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0020729352029537,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0209035468223057,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0033532202018623,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0032190933728982,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.004790071571324,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0011330023705505,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0035247395388947,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0064483861962578,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0095210215164116,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0040866763529373,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0092282718812016,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.003750053866149,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0100243712967724,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.0188379561819688,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0008483671074499,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0055809235121118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0115221080205626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0140897634185176,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0015901741485977,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0039518223511394,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0052332698552587,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0058877988876735,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0312172828885225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.003506749883161,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0047098228140757,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.0186445705522901,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.026338578670433,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0046274483508351,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0022851789368247,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0087484694086027,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0136664847743321,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0211261665925722,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0325393975797121,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.022107989861563,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0337177427139746,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0051156172313638,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.015559698303929,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0058608521120768,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.001731373165425,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0014724610586163,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0201620319037703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0068551756375826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0106031391170201,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0087186618992073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.016008403363769,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0702285884588116,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0067533292187983,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0058533212793988,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0015320435107317,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0052239467562497,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0014044779993911,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0057887073254843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0111273934197278,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0013097666191759,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0156500118155836,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0098055614004301,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0059757490640639,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0007602408223662,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,0.0053252797888578,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0354472595167932,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0096099513674575,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0046280859404463,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0141107245008843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0122013496647403,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0047714641082058,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0022464804122379,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-6.175781857405898e-05,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,-0.0120923090260794,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0035348631587455,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0057479490487846,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0084128221538675,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0037198768881097,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0021494611005544,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0045403765879493,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0098583502075574,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0019960663398043,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0018652720974963,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.001746859418625,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0041899946297762,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0035209840000102,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.005402983921744,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0172492774522874,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0112541043106608,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,0.038443682439612,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0022952854649167,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.038974746993119,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0166799898163624,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.003189236467065,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0027191959654767,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.021872805415785,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0122766536999717,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0048421570609456,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0015056463682033,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0041794824413311,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0118188460714172,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0239847042336007,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.0095229088774095,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0117870139605331,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0018941723673744,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0055429255616062,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0102591908556372,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0012914524111304,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0044617892394823,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0048544833874982,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0278360578038486,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.0007529192838984,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0122207709738029,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0126578861247036,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0087393181599816,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0031564881762325,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0010798154205189,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0040288382736963,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.001029142635725,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0013416573361301,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0087659295083374,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0076431840956101,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0103225530765752,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.00145069123071,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0108899617464829,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0026159046905633,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0030237965771678,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.001490722296611,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0076798224900633,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0155853426204837,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0125878161941246,No COG annotation,#00bfbf,
