,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0317671876,Function unknown,#708090,
b0381,ddlA,399829,-0.0110598038,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0083544975,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.019950663900000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0197332736,Function unknown,#708090,
b0385,dgcC,403703,-0.0023620896,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0044620323,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0014287673000000002,Function unknown,#708090,
b0388,aroL,406405,0.0017898314000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.02563658,Function unknown,#708090,
b0390,aroM,407428,-0.0013957329,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0039926217,Function unknown,#708090,
b0392,ykiA,408609,-0.0102431876,Function unknown,#708090,
b0393,rdgC,409108,-4.60807e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0104568966,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0038211599,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0015782668,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0003346083,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.001395034,Transcription,#f4a460,
b0400,phoR,417889,0.0001912178,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0317558592,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0217709238,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.011081647200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0023239352,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0062780645000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.00042056790000000004,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0053804849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.000978137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0027278104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.016770076800000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0233101556,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0826139007,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12874
b0413,nrdR,433002,0.0091457084,Transcription,#f4a460,
b0414,ribD,433455,-0.0037159711000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0026735437000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0012620630000000001,Transcription,#f4a460,
b0417,thiL,435634,0.00733164,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0055925398,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0021788778,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.031413588900000004,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0414124016,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0075279368,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0004935769,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.014968670100000001,Function unknown,#708090,
b0425,panE,443604,0.0036128700000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.003949434,Function unknown,#708090,
b0427,yajR,445302,0.000900596,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0100001686,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0103309015,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0009897448000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0052699187,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0007985577,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0247768075,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.047720224900000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0069383953000000005,Transcription,#f4a460,
b0436,tig,455133,-0.0040762611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0108730068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0078561751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0122809756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0035346921000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0074758899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0011390047000000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0016668764,Function unknown,#708090,
b0444,queC,464852,0.0003305329,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0046917962,Function unknown,#708090,
b0446,cof,467412,0.0129909644,Function unknown,#708090,
b0447,decR,468383,0.0073725201,Transcription,#f4a460,
b0448,mdlA,468871,0.0099559795,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0054065985,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0110712237,Transcription,#f4a460,
b0451,amtB,472966,0.0128352977,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0051496305,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0635178763,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6250
b0454,atl,475982,0.0462312729,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0358295355,Function unknown,#708090,
b0457,pdeB,477067,0.0006874811,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0018922495,Function unknown,#708090,
b0459,maa,479367,-0.029622917800000002,Function unknown,#708090,
b0460,hha,480090,-0.0418689852,Transcription,#f4a460,
b0461,tomB,480334,-0.033345412000000005,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.014035435700000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.012820285800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0056395163,Transcription,#f4a460,
b0465,mscK,486536,-0.0152915546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0025075968000000002,Function unknown,#708090,
b0467,priC,490285,0.005217889900000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0114067545,Function unknown,#708090,
b0469,apt,491412,-0.0004981572,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0047371482,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0035320461,Function unknown,#708090,
b0472,recR,494405,-0.0039045113,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0047919987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0052915197,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0179169632,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0234811895,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0044500852,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0067267193000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0148304508,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0045260616,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0138298315,Function unknown,#708090,
b0482,ybaP,507286,0.0173567151,Function unknown,#708090,
b0483,ybaQ,508218,-0.0091922314,Transcription,#f4a460,
b0484,copA,508875,0.0034619223,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0036811426000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.00967483,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0004919757,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0235250755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0288731708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.014844353900000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0092705174,Function unknown,#708090,
b0492,cnoX,517425,0.0002042213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0050562299000000005,Function unknown,#708090,
b0494,tesA,519139,0.0029813329,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0021398504,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0039576393,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0029882603,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0021079836,Function unknown,#708090,
b0499,ylbH,527949,0.0097739946,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.009089304500000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0054216456,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0037304318,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.016283982500000002,Transcription,#f4a460,
b0505,allA,532451,0.0129255642,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0026066859,Transcription,#f4a460,
b0507,gcl,533916,0.012149803,Function unknown,#708090,
b0508,hyi,535710,0.0246942656,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.025777116200000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0002508979,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.022518907300000002,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0002913234,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0019146558,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0012720348,Function unknown,#708090,
b0516,allC,544057,0.0073821483,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.000293419,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0087167101,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0121603097,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0058049293,Function unknown,#708090,
b0521,ybcF,550439,0.0157278894,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0024975683,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.009982967300000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0071264351,Function unknown,#708090,
b0525,ppiB,553943,-0.009099607000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0081157485,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.020111258400000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0052871531,Function unknown,#708090,
b0529,folD,556875,-0.0040208773000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0017380559000000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0023966789,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0010778857,Cell motility,#da70d6,
b0533,sfmH,562336,0.0064696726,Cell motility,#da70d6,
b0534,sfmF,563330,0.0044796197000000005,Cell motility,#da70d6,
b0535,fimZ,563848,0.0175969674,Transcription,#f4a460,
b0537,intD,564815,-0.0011321013,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0068099323,No COG annotation,#87cefa,
b0539,exoD,566098,0.032148146,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.006661764000000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0066923558,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0059589237,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.008980795,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0057700106,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0199133244,Function unknown,#708090,
b0546,ybcM,571454,-0.0047810693,Transcription,#f4a460,
b0547,ybcN,572466,0.006514461500000001,Function unknown,#708090,
b0550,rusA,573371,0.0012322956,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0027563854000000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0174793489,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0023078638,Function unknown,#708090,
b0555,rrrD,577613,-0.0051338838,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0005779098,Function unknown,#708090,
b0557,borD,578600,0.0376093344,Function unknown,#708090,
b0558,ybcV,579184,-0.0162161458,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0202648421,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0032452592,Function unknown,#708090,
b0560,nohD,580834,0.026038395000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0042654212,Function unknown,#708090,
b0561,tfaD,581534,0.0156905733,Function unknown,#708090,
b0562,ybcY,582152,0.0003540884,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0022184122,Function unknown,#708090,
b0564,appY,583681,0.014090349,Transcription,#f4a460,
b0565,ompT,584680,0.0021421163,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0084479768,Transcription,#f4a460,
b0567,ybcH,587091,-0.012301485800000001,Function unknown,#708090,
b0568,nfrA,587982,0.0045252507,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0026008199,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.005900916700000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0003165485,Transcription,#f4a460,
b0572,cusC,595600,-0.0234850141,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0114403218,Function unknown,#708090,
b0574,cusB,597479,0.0132405157,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0175954447,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.019207129,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.042264636700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0043096835000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0032837822,Function unknown,#708090,
b0580,ybdJ,605951,-0.0206813764,Function unknown,#708090,
b0581,ybdK,606265,-0.0234450681,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0008917748000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0158518458,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0008884849,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0066224624,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0071982317,Function unknown,#708090,
b0586,entF,614157,-0.0025857829,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.012776026400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0042448496,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0014867553,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0006817155,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.011607109800000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0025145306000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0009835336,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0027848097000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,5.34629e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0031103995,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0046109324,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.015491301700000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0014233714,Function unknown,#708090,
b0599,hcxA,632389,0.005906541600000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0082262707,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0172010248,Transcription,#f4a460,
b0602,ybdN,635349,-0.0036581449,Function unknown,#708090,
b0603,ybdO,636716,0.0026560069,Transcription,#f4a460,
b0604,dsbG,637827,-0.008244624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0006424393000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0051579697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0292237513,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0416297936,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0258000935,Transcription,#f4a460,
b0611,rna,644197,-0.0082535034,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0080474686,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0009913717,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0047057428,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0052948958,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0076508134,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0008352973,Energy production and conversion,#90ee90,
b0618,citC,650798,0.000456367,Coenzyme transport and metabolism,#008000,
