,name,x,y,cog,color,link
b1310,ycjN,1371909,-0.0055692541000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.006597290600000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0069468837,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0045335412,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0008248067,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0063342042000000005,Function unknown,#708090,
b1316,ycjT,1377884,-0.006821382000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0005794768,Function unknown,#708090,
b1318,ycjV,1380821,-0.0016184253,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0140210933,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0020295572,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0011709123,Function unknown,#708090,
b1322,ycjF,1385511,0.0036250948,Function unknown,#708090,
b1323,tyrR,1386720,0.0040724339,Transcription,#f4a460,
b1324,tpx,1388305,-0.0031042576000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0005570811,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0013234736000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0018289459,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0035356704,Function unknown,#708090,
b1328,pgrR,1391991,-0.0023517047000000003,Transcription,#f4a460,
b1329,mppA,1393227,0.0040104965,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.006276799600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0041453591,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0066211405,Function unknown,#708090,
b1333,uspE,1397672,-0.0044090138,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.008646904,Transcription,#f4a460,
b1335,ogt,1399721,0.0071082515,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0007540919,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0027094641,Function unknown,#708090,
b1338,abgA,1403255,0.00038753290000000004,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0009852927,Transcription,#f4a460,
b1340,smrA,1405979,-0.00022108700000000002,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.005846800300000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0051866055,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.016166763100000002,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.001957885,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0014828864,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.002583011,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0061130076,Function unknown,#708090,
b1347,rcbA,1413531,0.0044721024000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0043412336,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0025144252,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0002833094,Function unknown,#708090,
b1353,sieB,1418671,-0.0186200667,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.00089286,Function unknown,#708090,
b1355,ydaG,1419322,-0.0025338363,Function unknown,#708090,
b1356,racR,1419765,0.0031698932,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0044746152,Function unknown,#708090,
b1358,ydaT,1420684,-0.0091025181,Function unknown,#708090,
b1359,ydaU,1421119,-0.007570257600000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.008299531800000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.012475026200000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.0051740191,Function unknown,#708090,
b1363,trkG,1423782,0.0104391571,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0190253222,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0013732804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0075083222000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0031510339,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0066799562,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0026807832,Function unknown,#708090,
b1374,pinR,1433084,0.0071785377,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.001906967,Transcription,#f4a460,
b4744,ynaM,1434293,0.003804959,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0040512318,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0052898608,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0001845635,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0130158691,Function unknown,#708090,
b1379,hslJ,1441321,-0.016438899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0119300488,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.004499672000000001,Function unknown,#708090,
b1382,ynbE,1445687,-0.0094777542,Function unknown,#708090,
b1383,ydbL,1445880,-0.0043983103,Function unknown,#708090,
b1384,feaR,1446378,-0.0009965496,Transcription,#f4a460,
b1385,feaB,1447519,-0.0053462869,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0030254798,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0100943176,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0043853533,Function unknown,#708090,
b1389,paaB,1454868,0.0047192013,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0021388035,Function unknown,#708090,
b1391,paaD,1455925,-0.0010330452,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.003656958,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.007823839400000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0155113535,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0106781355,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0034961221,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0002340796,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0028844342,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0034617502,Transcription,#f4a460,
b1400,paaY,1464471,0.0020408433,Function unknown,#708090,
b4492,ydbA,1465392,-0.0056362659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0013812477,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,5.09104e-05,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0118572235,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0080273099,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0073629203,Function unknown,#708090,
b1408,ynbA,1477621,-0.0038846947,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0057080743,Function unknown,#708090,
b1410,ynbC,1479138,-0.0164979051,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0079747511,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0048340827,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0071453409,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.011177988000000002,Function unknown,#708090,
b1415,aldA,1488232,-0.012561872100000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0046874542,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0116567392,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0038404196,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0032540394,Function unknown,#708090,
b1420,mokB,1491962,0.0077189312,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0243237421,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0054608514,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0041189032,Function unknown,#708090,
b1424,opgD,1496856,-0.0055441672,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0016691980000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.013140845600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0044631321,Function unknown,#708090,
b1429,tehA,1500573,-0.0098939228,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0049504964000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0049996705,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0051868823,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0152862859,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0019592428,Transcription,#f4a460,
b1435,rlhA,1506781,0.0067624809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.014243530800000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0115555699,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0069939866,Transcription,#f4a460,
b1439,ydcR,1510003,0.0053028542,Transcription,#f4a460,
b1440,ydcS,1511654,0.0010299569,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0104855408,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0013150178,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.022188967400000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.000393884,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0139288423,Function unknown,#708090,
b1446,ydcY,1517648,-0.0011840774,Function unknown,#708090,
b1447,ydcZ,1517882,0.0023003735000000003,Function unknown,#708090,
b1448,mnaT,1518328,-0.0021336348,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0070957781,Function unknown,#708090,
b1450,mcbR,1520262,0.0052635415,Transcription,#f4a460,
b1451,yncD,1520963,0.014749237600000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.1352632601,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6763
b1453,ansP,1524481,-0.0051685786,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0032243131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0006702990000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0098132817,No COG annotation,#87cefa,
b4745,yncO,1530319,0.005519797700000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.004221271,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0062250825000000004,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0108171017,Function unknown,#708090,
b1462,yddH,1533282,-0.0074689923,Function unknown,#708090,
b1463,nhoA,1534024,0.0053559933,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0057232499000000004,Function unknown,#708090,
b1465,narV,1535937,0.0016350635000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0029329542000000003,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0005638423,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0008729431000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0112134335,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0049509905,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0023835063,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0013227861,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0006803171,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0101361195,Transcription,#f4a460,
b1478,adhP,1552828,0.022939353000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0030378592,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0138040703,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.012520909600000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0023178977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0004739797,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0099050062,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0014656963000000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0185812071,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.00303907,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.016001707900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.006787456000000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0041103892,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0037881023000000003,Function unknown,#708090,
b1492,gadC,1568954,-0.0069293008000000005,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0040256417,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.007822587,Function unknown,#708090,
b1495,yddB,1575247,0.0314398305,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0770566111,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11742
b1497,ydeM,1579633,-0.008088743,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0026302634,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0013880411,Transcription,#f4a460,
b1500,safA,1583762,0.0047382274,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0062873694,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0096572944,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0034891866000000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0014387312,Cell motility,#da70d6,
b1507,hipA,1590854,0.0009014597,Function unknown,#708090,
b1508,hipB,1592176,0.0027293994,Transcription,#f4a460,
b4696,yneO,1592665,-0.00032756770000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0016552992000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0029923941000000003,Transcription,#f4a460,
b1513,lsrA,1601490,0.0080990973,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0047342914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0061030220000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0100233609,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0029358494,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0074451222,Function unknown,#708090,
b1519,tam,1607346,-0.0081680148,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0056817175,Function unknown,#708090,
b1521,uxaB,1609229,-0.0041651237,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0034441368000000003,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0011177789000000001,Function unknown,#708090,
b1524,glsB,1612325,0.0018902224000000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0008835937,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0063659846,Transcription,#f4a460,
b1527,yneK,1615763,0.006462756500000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0025707693,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.009884463100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0079983513,Transcription,#f4a460,
b1531,marA,1619574,0.0010295093,Transcription,#f4a460,
b1532,marB,1619989,-0.0047562804,Function unknown,#708090,
b1533,eamA,1620238,-0.0016214570000000002,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0074740734000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0022159088,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0098839216,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0092724665,Function unknown,#708090,
b1538,dcp,1625335,0.0031057883,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0047457922000000005,Function unknown,#708090,
b1540,ydfH,1628352,0.0044057033,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0002288561,Function unknown,#708090,
b1542,ydfI,1629453,-0.006950233100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0055924873,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0058127622,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.012595994400000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.0043275761,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0002785112,Function unknown,#708090,
b1547,ydfN,1634885,0.0085286339,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0169114596,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.033436244500000004,Function unknown,#708090,
b1549,ydfO,1637047,0.0045712415,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0242894137,Function unknown,#708090,
b1551,ynfN,1637954,-0.0030342469000000003,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0068271148,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0016033191,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0313057611,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0071910105,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0047005459,Function unknown,#708090,
b1556,essQ,1640370,0.0039486643,Function unknown,#708090,
b1557,cspB,1641339,-8.30609e-05,Transcription,#f4a460,
b1558,cspF,1641855,-0.004990339,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0102729165,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0025674094000000002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.00027414400000000004,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0077515672,Function unknown,#708090,
