,name,x,y,cog,color,link
PSPTO_1942,flgI,2121690,0.076483957,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.1007046219,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,0.1107462297,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,0.10540007350000001,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,0.0806266583,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,0.0476178167,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,0.023096961200000002,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,0.0231137782,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.01799487,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,0.0070793066,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,-0.0016135741,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0015586906000000001,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.0032863713000000003,Transcription,#000000,
PSPTO_1955,fleS,2141468,-0.022218990100000002,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,0.017362874400000002,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.0268697761,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,0.0002733313,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,0.051317128100000005,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,0.07800000380000001,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.1058087945,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.11389712810000001,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,0.07490084300000001,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,0.0597556054,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,0.0046596095,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,-0.0054780477000000005,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0302965614,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,-0.0074485582,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0301777153,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,0.0508123923,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.0551997236,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.0900690604,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,0.1056437866,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,0.0876077525,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,-0.0152976403,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0168631539,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,0.0106219417,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,0.043379448200000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0319219605,Transcription,#000000,
PSPTO_1980,cheY,2165881,0.0740979184,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,0.07847350680000001,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.063878425,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.048757325500000004,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.058055412300000005,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,0.0369663792,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,0.0102172213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,0.0326731774,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,0.016191851400000002,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,0.0143565853,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.010502922100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,-0.0016363780000000002,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.015892309,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,-0.0028877998,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,0.0011230948,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,0.0038141373,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0043968221,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,-0.0021795762,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,0.0022790299,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,-0.0030633019,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.013220403200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,0.0217214579,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,-0.0034947859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,0.002804261,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,0.008098620400000001,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,-0.0057555654,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,-0.0060950362,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0152087799,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.00701159,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,0.0127756821,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,0.0017267409000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,-0.0071511464,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,0.0036963799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,-0.0075970189,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.0067420796,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,0.008323504,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,-0.011022141800000001,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,0.007434302,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,0.0116571839,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.0072149472,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,0.0121420069,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,0.0034023472,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,0.0058712466,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.0049950798,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,-0.0091780786,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,-0.012101369300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0059611071,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,-0.0086001385,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,0.0085815726,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,0.0080362404,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,-0.0012294371000000001,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,-0.0015441373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,0.01218964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,0.0022511437,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,0.0040890252000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0042490485,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,-0.0014586574,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,-0.0047425014,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0036529529,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,-0.0053735142,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,0.0034045878,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,-0.0081638947,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,0.0075164168,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.0012508349,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,0.001901763,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,0.0044018758,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,0.0123799297,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,0.0191612731,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,-0.0140105709,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,0.0249789906,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,0.0054010569,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,-0.018564952200000002,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,0.0026100002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,0.0199152715,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,0.0071076878,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,0.0130580985,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,-0.0041330577000000005,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,0.0037673582000000002,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,-0.0077332519,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,0.0094784606,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,0.0129757727,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,-0.0091727223,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.006437651500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,0.0031578852,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,0.0001660897,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,0.0031797754000000003,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,0.0022289072,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,0.012240932500000001,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,0.0006894521,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,0.0046340365,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,-0.0012424899000000001,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,0.0023926409,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,0.0130012309,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,-0.0084764473,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,0.0005299343,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,-0.0004300431,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,-0.0065475285,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,-0.0025713789,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,-0.0075795769,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,0.0086284957,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,-0.0189158578,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,0.0010904393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,0.0087307218,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,0.0060444532,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,0.0091547604,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,-0.0024145094,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,0.0060553079,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,0.0016467669000000001,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,0.0003130774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,-0.0092462328,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,0.0108909772,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,-0.0004358774,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.0022419792,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,0.0079013273,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.009206683200000001,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,0.0166178211,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,0.016789677200000002,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,-0.0061144109000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,-0.0036713289,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,-0.0003942129,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,-0.0031765891,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,-0.0012129092000000001,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,-0.0044078899,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,0.008245644,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,0.0017303114000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,0.0027595557,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,0.0002848548,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,-0.0086421551,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,0.0197597881,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,0.004805965000000001,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,0.0175915683,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2112,queF,2287479,0.009000167,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2113,PSPTO_2113,2288651,0.0043940327,Function unknown,#0000ff,
PSPTO_2114,PSPTO_2114,2289022,-0.0046144475,Function unknown,#0000ff,
PSPTO_2115,PSPTO_2115,2289830,0.0045901632000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2116,PSPTO_2116,2290619,-0.015482700200000001,Function unknown,#0000ff,
PSPTO_2117,PSPTO_2117,2291187,0.0107382945,Transcription,#000000,
PSPTO_2118,PSPTO_2118,2292368,0.0088466217,Signal transduction mechanisms,#f4a460,
PSPTO_2119,tal,2292928,0.0126480766,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2120,PSPTO_2120,2294146,-0.007285709600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2121,PSPTO_2121,2295503,0.0003912884,Transcription,#000000,
PSPTO_2122,PSPTO_2122,2296022,-0.0053580257000000004,No COG annotation,#00bfbf,
PSPTO_2123,PSPTO_2123,2296355,0.0039772981,Signal transduction mechanisms,#f4a460,
PSPTO_RS10995,PSPTO_RS10995,2297600,0.0050791357,No COG annotation,#00bfbf,
PSPTO_2124,PSPTO_2124,2298115,-0.0035320623,Function unknown,#0000ff,
PSPTO_2125,PSPTO_2125,2298408,-0.013140955000000001,No COG annotation,#00bfbf,
PSPTO_RS11010,PSPTO_RS11010,2298915,0.0175148743,No COG annotation,#00bfbf,
PSPTO_2126,dusA,2299104,-0.0022315989,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2127,PSPTO_2127,2300229,0.0060740575000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2128,PSPTO_2128,2300687,0.0040457838,Signal transduction mechanisms,#f4a460,
PSPTO_2129,PSPTO_2129,2301148,0.0079561535,Signal transduction mechanisms,#f4a460,
PSPTO_2130,PSPTO_2130,2303472,-0.009918982,Transcription,#000000,
PSPTO_2131,PSPTO_2131,2304137,-0.0020575208,Signal transduction mechanisms,#f4a460,
PSPTO_2132,PSPTO_2132,2305545,0.023713331,Function unknown,#0000ff,
PSPTO_2133,pvdS,2306144,-0.009497618900000001,Transcription,#000000,
PSPTO_2134,PSPTO_2134,2306997,0.0067103919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2135,pvsA,2307857,-0.0027016759,Lipid transport and metabolism,#87cefa,
PSPTO_2136,daT,2321034,0.0246250906,Amino acid transport and metabolism,#ff0000,
PSPTO_2137,PSPTO_2137,2322528,0.0038985664,Function unknown,#0000ff,
PSPTO_RS11075,PSPTO_RS11075,2322732,-0.0128712232,No COG annotation,#00bfbf,
PSPTO_2138,PSPTO_2138,2322875,-0.0083825693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2139,PSPTO_2139,2323805,-0.0013876714,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2140,PSPTO_2140,2324704,0.0048682925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2141,PSPTO_2141,2325453,0.0092520998,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2142,PSPTO_2142,2326421,-0.0109104618,No COG annotation,#00bfbf,
PSPTO_2143,PSPTO_2143,2326990,0.00029980480000000003,No COG annotation,#00bfbf,
PSPTO_2144,PSPTO_2144,2327319,-0.0092389155,Function unknown,#0000ff,
PSPTO_2145,PSPTO_2145,2327858,0.0133682053,Function unknown,#0000ff,
PSPTO_2146,PSPTO_2146,2329386,-0.0016487956,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2147,PSPTO_2147,2330553,0.0097275272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2148,PSPTO_2148,2333960,0.0019197158,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2149,PSPTO_2149,2341852,0.0008985964,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2150,PSPTO_2150,2348309,0.0060858274,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2151,PSPTO_2151,2357035,-0.0055179245,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS11155,PSPTO_RS11155,2359484,-0.0010600886,No COG annotation,#00bfbf,
PSPTO_2152,PSPTO_2152,2359772,0.0262357818,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2153,pvdE,2362311,0.0034491836,Defense mechanisms,#90ee90,
PSPTO_2154,PSPTO_2154,2364041,0.0103112405,Function unknown,#0000ff,
PSPTO_2155,PSPTO_2155,2364968,0.0067703918,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2156,PSPTO_2156,2366294,0.0172217619,Amino acid transport and metabolism,#ff0000,
PSPTO_5624,pvdP,2367818,0.0019266225,Function unknown,#0000ff,
PSPTO_RS11190,PSPTO_RS11190,2369418,-0.0067802304,No COG annotation,#00bfbf,
PSPTO_2158,PSPTO_2158,2369567,-0.0137807985,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2159,macB,2370963,-0.007999356800000001,Defense mechanisms,#90ee90,
PSPTO_2160,PSPTO_2160,2372934,0.0008914945,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2161,PSPTO_2161,2374310,0.0033719041000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11215,PSPTO_RS11215,2376685,-0.004990975700000001,No COG annotation,#00bfbf,
PSPTO_2163,aspC,2377145,0.011655871200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2164,uvrB,2378720,0.0070463585000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_2165,ltrA,2381162,0.0039355342,"Replication, recombination and repair",#1e90ff,
PSPTO_2166,gltX,2383120,0.0041806114,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2167,PSPTO_2167,2385750,-0.0038443931000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2168,PSPTO_2168,2387378,-0.0164907626,Function unknown,#0000ff,
PSPTO_2169,PSPTO_2169,2387868,0.0032397625,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2170,PSPTO_2170,2388952,-0.0154507884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2171,PSPTO_2171,2389452,0.0028974772,Signal transduction mechanisms,#f4a460,
PSPTO_2172,PSPTO_2172,2391713,0.0146187791,Transcription,#000000,
PSPTO_2173,leuC,2392730,0.0016718648,Amino acid transport and metabolism,#ff0000,
PSPTO_2174,leuD,2394154,0.0092858165,Amino acid transport and metabolism,#ff0000,
PSPTO_2175,leuB,2394942,0.0030202506,Energy production and conversion,#708090,
PSPTO_2176,asd,2396095,0.006419365000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2177,dgoK,2397373,0.0095420061,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2178,eda-2,2398379,-0.0102724557,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2179,dgoD,2399075,-0.010796258900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11325,PSPTO_RS11325,2400244,-0.0352133815,No COG annotation,#00bfbf,
PSPTO_2180,PSPTO_2180,2400445,-0.0043618041,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2181,PSPTO_2181,2401837,-0.0180918677,Transcription,#000000,
PSPTO_2182,PSPTO_2182,2402658,0.0100044849,Function unknown,#0000ff,
PSPTO_2183,PSPTO_2183,2403892,0.0039855212,Transcription,#000000,
PSPTO_2184,PSPTO_2184,2404839,0.0028640198,Energy production and conversion,#708090,
PSPTO_2185,etfB-2,2407018,0.0053711286,Energy production and conversion,#708090,
PSPTO_2186,etfA-2,2407768,0.0070105056,Energy production and conversion,#708090,
PSPTO_2187,PSPTO_2187,2408818,-0.0077545420000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_2188,PSPTO_2188,2409656,-0.0052940932,Function unknown,#0000ff,
PSPTO_2189,PSPTO_2189,2410006,0.0027906470000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2190,PSPTO_2190,2411039,-0.0042455519,Transcription,#000000,
