,name,x,y,cog,color,link
b1383,ydbL,1445880,0.005427144,Function unknown,#708090,
b1384,feaR,1446378,-0.0019652548,Transcription,#000000,
b1385,feaB,1447519,0.0018858212,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.000890371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0023605097,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0476950108,Function unknown,#708090,
b1389,paaB,1454868,-0.0032566947000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0078909298,Function unknown,#708090,
b1391,paaD,1455925,0.0048339006000000006,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0213012455,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.02593844,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0068730391000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0041259794,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0026676262000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0044496756,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0090820992,Transcription,#000000,
b1400,paaY,1464471,-0.0027968951000000002,Function unknown,#708090,
b1402,insD-2,1467921,-0.0065555009000000004,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.010338876,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0047634844,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0110496642,Function unknown,#708090,
b1410,ynbC,1479138,-0.00353139,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0079211053,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0039333238,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0011481069,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0112614216,Function unknown,#708090,
b1415,aldA,1488232,-0.0027698761,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0011678457,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.034456023,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0191363841,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0131797713,Cell motility,#da70d6,
b1422,ydcI,1494148,0.012946443,Transcription,#000000,
b1423,ydcJ,1495288,-0.0037476469,Function unknown,#708090,
b1424,opgD,1496856,-0.0041969968,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0447699306,Function unknown,#708090,
b1427,rimL,1498938,0.0052933294,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0025721243,Function unknown,#708090,
b1429,tehA,1500573,-0.014953451000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0098454747,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0019291973,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0003076812,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0031591314,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0222699858,Transcription,#000000,
b1435,rlhA,1506781,0.0029392510000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0049065378,Transcription,#000000,
b1439,ydcR,1510003,-0.0010966322,Transcription,#000000,
b1440,ydcS,1511654,-0.0005731368,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0044612091,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.005726714,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.007883907800000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.009222680700000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0120951614,Function unknown,#708090,
b1447,ydcZ,1517882,-0.014989518600000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.010183905,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0043134276,Function unknown,#708090,
b1450,mcbR,1520262,0.0014242906000000001,Transcription,#000000,
b1451,yncD,1520963,0.0013836886,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.018511027700000002,Function unknown,#708090,
b1453,ansP,1524481,-0.018343429300000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0046781337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0045420584,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0024112450000000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.005424372,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.00064987,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.007783818400000001,Function unknown,#708090,
b1462,yddH,1533282,0.0084310788,Function unknown,#708090,
b1463,nhoA,1534024,0.0053168559,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0014671114,Function unknown,#708090,
b1465,narV,1535937,0.0113220187,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0254702028,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0234575128,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0161796428,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.044059396,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0011314793,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0041219499000000005,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0152220264,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0104885033,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0046613299,Transcription,#000000,
b1478,adhP,1552828,0.0104872383,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0054741477,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0066662087000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0708736413,Function unknown,#708090,
b1482,osmC,1556625,-0.015373021300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0097918296,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0008209640000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.006300711400000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0088832782,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0057285599,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0032590559,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0041007965,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0053137854,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.011945118000000001,Function unknown,#708090,
b1492,gadC,1568954,0.003052884,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0081774618,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.005287373000000001,Function unknown,#708090,
b1495,yddB,1575247,-0.008465254200000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.014070925900000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0131673584,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0131276163,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0190672465,Transcription,#000000,
b1501,ydeP,1584207,-0.0079029787,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0032601187,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0160136677,Cell motility,#da70d6,
b1507,hipA,1590854,0.0081333042,Function unknown,#708090,
b1508,hipB,1592176,0.0037837937,Transcription,#000000,
b1511,lsrK,1598617,0.0142010407,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.013016138200000001,Transcription,#000000,
b1513,lsrA,1601490,0.0112195297,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.00018808180000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.00042639690000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0111331772,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0043135894,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0101965109,Function unknown,#708090,
b1519,tam,1607346,0.0051699452000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0084093507,Function unknown,#708090,
b1521,uxaB,1609229,-0.0053656686,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0079686064,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.007256035300000001,Function unknown,#708090,
b1524,glsB,1612325,-0.010064099,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0126193806,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0015141191,Transcription,#000000,
b1527,yneK,1615763,-0.0010974182,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0177105184,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0093073012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0243360343,Transcription,#000000,
b1531,marA,1619574,-0.016022787,Transcription,#000000,
b1533,eamA,1620238,-0.00019692170000000002,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.010821066800000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0057617165,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0113884309,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0144148903,Function unknown,#708090,
b1538,dcp,1625335,0.0006679084000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0049923359,Function unknown,#708090,
b1540,ydfH,1628352,0.0005881003,Transcription,#000000,
b1541,ydfZ,1629215,-0.0087743622,Function unknown,#708090,
b1542,ydfI,1629453,0.0086689789,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0070129623,Function unknown,#708090,
b1547,ydfN,1634885,-0.0048697619,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0169867262,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0060222651,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0149034586,Function unknown,#708090,
b1552,cspI,1638455,-0.0080506046,Transcription,#000000,
b1557,cspB,1641339,0.0018820236,Transcription,#000000,
b1558,cspF,1641855,-0.0135037609,Transcription,#000000,
b1559,ydfT,1642489,-0.0100140065,Transcription,#000000,
b1562,hokD,1645119,0.0171328474,Function unknown,#708090,
b1563,relE,1645346,0.0091467656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.010712920400000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0002088774,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0038051461,Transcription,#000000,
b1579,intQ,1651512,-0.017392751300000002,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.002417999,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0138348667,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.011558049,Function unknown,#708090,
b1583,ynfB,1655808,0.0021760138,Function unknown,#708090,
b1584,speG,1656184,0.0011785412,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0062560001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0032072682,Function unknown,#708090,
b1587,ynfE,1658069,-0.0029717799000000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0013613984000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0205610497,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0085482089,Function unknown,#708090,
b1591,dmsD,1664506,-0.0034765171,Function unknown,#708090,
b1592,clcB,1665315,0.0115107254,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.006038066700000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.003939492,Transcription,#000000,
b1595,ynfL,1668699,-0.0028334474,Transcription,#000000,
b1596,ynfM,1669699,0.0068872328,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.015429155000000002,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0014956219,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0095628094,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0239284349,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0143606033,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0150265516,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0144880919,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0098971827,Function unknown,#708090,
b1605,ydgI,1679557,-0.0019001085000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0049973791,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0045175963,Function unknown,#708090,
b1608,rstA,1682159,0.0100531461,Transcription,#000000,
b1609,rstB,1682882,0.0040973266,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0071029348,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,8.80894e-05,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.011216055400000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,9.91408e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0003197193,Function unknown,#708090,
b1615,uidC,1691586,-0.0025458084000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0334875039,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.013344477700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0057371472,Transcription,#000000,
b1619,hdhA,1697273,0.0045644995,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0006050779000000001,Transcription,#000000,
b1621,malX,1699355,-0.0109149982,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0066662594,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0166579222,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0031610086,Function unknown,#708090,
b1625,cnu,1704949,0.044459322100000004,Transcription,#000000,
b1626,ydgK,1705250,-0.009530918900000001,Function unknown,#708090,
b1627,rsxA,1705767,-0.0132018054,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0038696227000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0026371797,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0164117008,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0072543323,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0123816388,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0083708385,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0027522533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0036078576,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0161762139,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0028833636,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0016366276,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0002642071,Function unknown,#708090,
b1640,anmK,1718493,-0.0030843794,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0032322558,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0093501928,Transcription,#000000,
b1643,ydhI,1721025,-0.0015812291,Function unknown,#708090,
b1644,ydhJ,1721264,0.0021386247000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0050300566,Function unknown,#708090,
b1646,sodC,1724134,-0.0116950903,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0012324570000000002,Function unknown,#708090,
b1648,ydhL,1725681,0.012540871700000001,Function unknown,#708090,
b1649,nemR,1726023,-0.023030061100000002,Transcription,#000000,
b1650,nemA,1726659,-0.0005543434,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0015182686000000001,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.012030649400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.008468856700000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0158368487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0100363902,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0140984992,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0035666806000000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.016947203100000002,Transcription,#000000,
b1659,ydhB,1738866,0.0049683479000000004,Transcription,#000000,
b1660,ydhC,1739911,-0.0047478676000000004,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0016361579000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.00030004690000000003,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.006125429000000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0069857566,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0057056768,Function unknown,#708090,
b1668,ydhS,1747131,-3.7151000000000004e-05,Function unknown,#708090,
b1669,ydhT,1748747,0.0177330607,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0142009738,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0211716172,Energy production and conversion,#90ee90,
