,name,x,y,cog,color,link
b1256,ompW,1314020,-0.0030229015000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0019954490000000003,Function unknown,#708090,
b1258,yciF,1315270,-0.000954291,Function unknown,#708090,
b1259,yciG,1315856,0.0243129212,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.007546636000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0039963505,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0044776512,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0231057024,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0021134744,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0019589714,Function unknown,#708090,
b1267,yciO,1324098,-0.0013569036,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0025655729,Function unknown,#708090,
b1269,rluB,1326852,0.0020328073,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0001160653,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0052134618,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.002310702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0063586705,Function unknown,#708090,
b1274,topA,1331048,-0.0031766968,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0011606324000000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0155325283,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0300702639,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0090738282,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0024797523,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.003305577,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.011303030300000001,Function unknown,#708090,
b1280,lapB,1340558,0.0027382178,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0091960756,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0012662381,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0042761468,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.010562006,Transcription,#f4a460,
b4596,yciZ,1344436,0.0049732926,Function unknown,#708090,
b1285,pdeR,1344757,0.0196155376,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0126855571,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0045192466,Function unknown,#708090,
b1288,fabI,1350251,0.0022319212,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0130213103,Function unknown,#708090,
b1290,sapF,1351828,-0.0089057454,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0050160502,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0051958918000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0052810272,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0049109907,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0210030919,Function unknown,#708090,
b1296,puuP,1357802,-0.009898561200000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.025520003700000002,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0059397555,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0084419565,Function unknown,#708090,
b1299,puuR,1361911,0.0017736497,Transcription,#f4a460,
b1300,puuC,1362743,-0.0046234093,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0017056779000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0111120942,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0022698749,Transcription,#f4a460,
b1304,pspA,1368079,-0.0059714265,Transcription,#f4a460,
b1305,pspB,1368801,-0.0055695983,Function unknown,#708090,
b1306,pspC,1369025,-0.0338550186,Transcription,#f4a460,
b1307,pspD,1369393,0.0132118172,Function unknown,#708090,
b1308,pspE,1369689,-0.0005798104,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0316628227,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0002701718,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0042209124,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0275368694,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0295277224,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0042769449,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.008050179000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0042013479,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0241080504,Function unknown,#708090,
b1318,ycjV,1380821,0.006592369900000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0245704519,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.015730778,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0050701272,Function unknown,#708090,
b1322,ycjF,1385511,0.0048179205000000004,Function unknown,#708090,
b1323,tyrR,1386720,-0.0018193751,Transcription,#f4a460,
b1324,tpx,1388305,-0.0143316328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0063256577,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0041874212,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0072217517,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0011824131,Function unknown,#708090,
b1328,pgrR,1391991,0.002368107,Transcription,#f4a460,
b1329,mppA,1393227,-0.003756591,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0066860821,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0086472374,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0022860840000000003,Function unknown,#708090,
b1333,uspE,1397672,0.0133292283,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.01035621,Transcription,#f4a460,
b1335,ogt,1399721,-0.0070203457000000006,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0010073333000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0014130153,Function unknown,#708090,
b1338,abgA,1403255,-0.0025616324,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.018466959,Transcription,#f4a460,
b1340,smrA,1405979,-0.0037982718,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.006584373,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.008209643,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.010458615400000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0049713173,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.009699639900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.028578331800000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0338821081,Function unknown,#708090,
b1347,rcbA,1413531,-0.0031712785,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0022194688,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.012223388600000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0337142226,Function unknown,#708090,
b1353,sieB,1418671,0.0248473715,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0209267916,Function unknown,#708090,
b1355,ydaG,1419322,0.015275056,Function unknown,#708090,
b1356,racR,1419765,0.0035067258000000003,Transcription,#f4a460,
b1357,ydaS,1420365,0.0327498564,Function unknown,#708090,
b1358,ydaT,1420684,-0.0087794184,Function unknown,#708090,
b1359,ydaU,1421119,0.016234448800000002,Function unknown,#708090,
b1360,ydaV,1421983,0.025521292600000002,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0032757280000000003,Transcription,#f4a460,
b1362,rzpR,1423345,0.0027245165,Function unknown,#708090,
b1363,trkG,1423782,-0.0093414317,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0053940047,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0066479771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0141819887,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0173425906,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0018576346000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0128044484,Function unknown,#708090,
b1374,pinR,1433084,0.0035433026,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0092718201,Transcription,#f4a460,
b4744,ynaM,1434293,0.5593389269,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16738
b1376,uspF,1435185,0.0021197091,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0177813083,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.012449802400000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0023894125,Function unknown,#708090,
b1379,hslJ,1441321,0.0007156268000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0035733845,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0032094369000000003,Function unknown,#708090,
b1382,ynbE,1445687,0.029358820400000003,Function unknown,#708090,
b1383,ydbL,1445880,0.0044398172000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.0157379512,Transcription,#f4a460,
b1385,feaB,1447519,0.0012529135,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.012620347300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0150547722,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0028133953,Function unknown,#708090,
b1389,paaB,1454868,-0.0195385737,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0111553338,Function unknown,#708090,
b1391,paaD,1455925,0.0428702512,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0074193805,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0174698732,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.008637598100000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0088983158,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0092921325,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.013642596000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0074582133000000005,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0056260639000000005,Transcription,#f4a460,
b1400,paaY,1464471,0.0054806196,Function unknown,#708090,
b4492,ydbA,1465392,-0.0051931974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0018501876,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0094722535,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0178847429,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0089267684,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0084849807,Function unknown,#708090,
b1408,ynbA,1477621,-0.0169938396,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0138198606,Function unknown,#708090,
b1410,ynbC,1479138,-0.0006524728,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0017768062,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.013413907800000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0034061459,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0063242107,Function unknown,#708090,
b1415,aldA,1488232,-0.0078667943,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0071690332,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0102241723,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0029973646,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0114050146,Function unknown,#708090,
b1420,mokB,1491962,-0.0042290341,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0044338819000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0113813027,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0025192616000000003,Function unknown,#708090,
b1424,opgD,1496856,0.0044764684,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.009293108100000001,Function unknown,#708090,
b1427,rimL,1498938,-0.000363648,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0010912110000000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0031793719,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0005597664,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0148678338,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0032054002000000002,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0139074077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0162633369,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0013814277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.044338821800000004,Function unknown,#708090,
b4532,hicA,1509286,-0.0052583124,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0010252559,Transcription,#f4a460,
b1439,ydcR,1510003,-0.008419985000000001,Transcription,#f4a460,
b1440,ydcS,1511654,0.015623387300000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0085870439,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0027708769,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0077250134,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0083418374,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0065389589,Function unknown,#708090,
b1446,ydcY,1517648,-0.0083422135,Function unknown,#708090,
b1447,ydcZ,1517882,0.017493081100000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0134258503,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0092391546,Function unknown,#708090,
b1450,mcbR,1520262,0.0133856493,Transcription,#f4a460,
b1451,yncD,1520963,-0.0013117522,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0015504239,Function unknown,#708090,
b1453,ansP,1524481,0.0021783125,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0191840118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0052347496000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0521301708,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0127579131,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0137289907,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0019994207000000003,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0234610098,Function unknown,#708090,
b1462,yddH,1533282,-0.020644859300000002,Function unknown,#708090,
b1463,nhoA,1534024,-0.0204098727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.005576948500000001,Function unknown,#708090,
b1465,narV,1535937,-0.0213896166,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0153400822,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0078401737,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0102387977,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0404526277,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0059267728000000006,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.011639105200000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0033749208000000003,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.02059263,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0019728739,Transcription,#f4a460,
b1478,adhP,1552828,0.0028649836,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0039712467,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0047177793,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0194729557,Function unknown,#708090,
b1482,osmC,1556625,-0.0001868755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0040258191,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0027104087,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.015466206100000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0018213122000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0126484037,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.029136973700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0021047211,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0072527394,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0011411013,Function unknown,#708090,
b1492,gadC,1568954,0.0145335753,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.014915762,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0144228713,Function unknown,#708090,
b1495,yddB,1575247,-0.0140556052,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0155765569,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0071656116,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.011230894600000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0103563629,Transcription,#f4a460,
b1500,safA,1583762,-0.0046526602,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0105756274,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0110795432,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0246204275,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0028698794000000002,Cell motility,#da70d6,
