,name,x,y,cog,color,link
b2510,yfgJ,2635599,0.020814142100000002,Function unknown,#708090,
b2511,der,2635884,-0.0048354558,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0045847706,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0097522022,Function unknown,#708090,
b2514,hisS,2639301,-0.0007217402000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0033537612000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0017751354,Function unknown,#708090,
b2517,rlmN,2643129,0.0016060976000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0138168579,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0010551828,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0018753002000000002,Function unknown,#708090,
b2521,sseA,2652494,-0.0076700687,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0011350976,Function unknown,#708090,
b2523,pepB,2655075,0.0055687871,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.018851971500000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0035305429,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0027792675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0029541787000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0158568514,Function unknown,#708090,
b2529,iscU,2659903,0.0001833602,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0021152712000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.004479907,Transcription,#000000,
b2532,trmJ,2662583,0.0029575586,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0070460593,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0027564454000000003,Transcription,#000000,
b2536,hcaT,2666707,0.0171768822,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0080845807,Transcription,#000000,
b2538,hcaE,2669032,0.0035510588,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.007375815000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0068588255,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0036355379,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0066315449,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0066168882000000005,Function unknown,#708090,
b2544,yphB,2673816,0.0007655501000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0114603751,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.011783253300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0065065631,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0134982033,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.012998961100000001,Function unknown,#708090,
b2550,yphH,2682863,0.0174463353,Transcription,#000000,
b2551,glyA,2684254,-0.0181982598,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0211818463,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.006769053200000001,Transcription,#000000,
b2554,glrR,2687469,-0.0058943833,Transcription,#000000,
b2555,qseG,2688793,-0.0005426773,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0041965964000000005,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0035417346,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0051205437,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.007293027400000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0037471017000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0211855796,Transcription,#000000,
b2562,yfhL,2699663,0.0212795858,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0059759152,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0046236307,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.013809151300000001,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0026901621,Function unknown,#708090,
b2567,rnc,2703383,-0.0096986593,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0041180531000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0001455135,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0135576351,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0135338346,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0065361130000000005,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0135480306,Transcription,#000000,
b2574,nadB,2710420,-0.009577097500000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0098174241,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0069807094,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0027460059,Transcription,#000000,
b2578,eamB,2715423,-0.0023901294,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0127955816,Function unknown,#708090,
b2580,ung,2716754,0.0003115254,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0038253886,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0010363615000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.001661796,Function unknown,#708090,
b2584,patZ,2719953,-0.0049338432,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0005793108,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0052128117,Function unknown,#708090,
b2587,kgtP,2724448,0.0152082319,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.011352072500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0021298807,Function unknown,#708090,
b2594,rluD,2735031,0.0019797454,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0066338322,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.027167191700000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.00034629130000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.011853228,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0209464764,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0039602085,Function unknown,#708090,
b2603,yfiR,2741875,-0.0108499309,Function unknown,#708090,
b2604,dgcN,2742383,-0.0032102632,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0065090613000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0034449406000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0020390155,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0076956858,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0024384775000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0060850633000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0087975675,Function unknown,#708090,
b2614,grpE,2750115,-0.0058884627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0015982682,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0031005489,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0090361416,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0098385678,Function unknown,#708090,
b2619,ratA,2754288,-0.0007558405,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0031954382,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0125131515,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0014306511,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0104024402,Function unknown,#708090,
b2626,yfjJ,2760547,0.0397400918,Function unknown,#708090,
b2627,abpB,2761351,-0.0015176076,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0042785321,Function unknown,#708090,
b2630,rnlA,2765918,0.0046318302,Function unknown,#708090,
b2631,rnlB,2766984,0.008269620600000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0086886016,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0033768819000000003,Function unknown,#708090,
b2634,yfjR,2769703,-0.0028154869,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0024757022000000003,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.009264641,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0033107989,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0005103267,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.030324565300000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0264733679,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0188145534,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0069747395,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0171257372,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0025387271,Transcription,#000000,
b2665,kbp,2796337,-0.00028169670000000003,Function unknown,#708090,
b2666,yqaE,2796870,0.0125676412,Function unknown,#708090,
b2667,ygaV,2797211,-0.013108589700000001,Transcription,#000000,
b2668,ygaP,2797520,-0.0059240394,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0053742612,Transcription,#000000,
b2670,alaE,2799164,0.0093623894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0150753599,Function unknown,#708090,
b2672,ygaM,2800146,-0.0043018408,Function unknown,#708090,
b2673,nrdH,2800723,-0.0072515263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0036782476,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0031498207,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0055743048,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.000356022,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0028997235,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0103756522,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0166756853,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.00024310760000000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0100163006,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0060580859,Function unknown,#708090,
b2684,mprA,2810770,-0.0141461416,Transcription,#000000,
b2685,emrA,2811427,-0.0191123024,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0224980064,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0033677940000000003,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0075392031,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0002277762,Function unknown,#708090,
b2690,yqaB,2816937,-0.0136602764,Function unknown,#708090,
b2696,csrA,2818961,0.0032242174000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0030540982,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0217111475,Function unknown,#708090,
b2699,recA,2822708,0.0059028183,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0036220958,Function unknown,#708090,
b2701,mltB,2824491,0.0105820833,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0223268657,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0151627475,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.014275835800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0016528287,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0114168862,Transcription,#000000,
b2707,srlR,2829047,-0.0019483249,Transcription,#000000,
b2708,gutQ,2829813,-0.0040356268,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0043496525000000005,Transcription,#000000,
b2710,norV,2832476,0.021622864000000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0132701945,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.000358802,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0172733807,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0062137094000000006,Transcription,#000000,
b2715,ascF,2839524,-0.0045299896,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.00033574820000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0049099787,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0054376967,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0066398151,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0092800489,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0035657374,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0066706503,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0084928251,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0074704681000000005,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0074873851000000005,Transcription,#000000,
b2726,hypA,2850647,0.0257220387,Function unknown,#708090,
b2727,hypB,2851001,0.0066985481,Transcription,#000000,
b2728,hypC,2851864,-0.0053010017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.015758768700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.005850909400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0076614403,Transcription,#000000,
b2732,ygbA,2856453,0.0070386904,Function unknown,#708090,
b2733,mutS,2857093,-0.0080350058,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0112781435,Transcription,#000000,
b2736,ygbJ,2861430,-0.0004744813,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0163255865,Function unknown,#708090,
b2738,ygbL,2863593,-0.0007763883,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0013330381,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0055203274,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.010478719400000001,Transcription,#000000,
b2742,nlpD,2867614,0.0116888129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.005881209,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0041390816,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0022404576,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0033254106,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.016621727,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0034102728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0020146838,Function unknown,#708090,
b2750,cysC,2873387,-0.0058724216,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.000687354,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0030642989,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0060499329,Function unknown,#708090,
b2754,cas2,2878569,-0.0092966655,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0062902779,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0137717149,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0196000419,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0110344567,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0138872518,Function unknown,#708090,
b2761,cas3,2884553,-0.0164908839,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.009362947600000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.009459912000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.011777473,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0171020559,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.004738698,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0037577611,Transcription,#000000,
b2769,ygcQ,2894919,-0.0066828547,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0055755145,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.003414635,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0073607133,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0037719856,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.008049757900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0031835329,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.025161675300000002,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0154882039,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0003190318,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0192652489,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0060136397,Transcription,#000000,
b2784,relA,2911417,-0.0038230791,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0050400160000000005,"Translation, ribosomal structure and biogenesis",#daa520,
