,name,x,y,cog,color,link
b0381,ddlA,399829,0.0016305939000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0210371798,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0145105562,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0063113881,Function unknown,#708090,
b0385,dgcC,403703,0.0091244984,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0182450852,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0033260588,Function unknown,#708090,
b0388,aroL,406405,0.0003546752,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0056152561,Function unknown,#708090,
b0390,aroM,407428,0.0119545263,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0044022808,Function unknown,#708090,
b0392,ykiA,408609,0.0051133528,Function unknown,#708090,
b0393,rdgC,409108,-0.0101610139,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.006677927,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0074254978,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0004348601,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0020891001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.014521881300000001,Transcription,#f4a460,
b0400,phoR,417889,0.0035390518,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.007594231700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.012224739200000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0019497282,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.007927295000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0014431485,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.016179549300000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0131604812,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0093567087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0111648432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0003417916,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.010615486700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0072934174,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0019827228,Transcription,#f4a460,
b0414,ribD,433455,0.0027950621,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0070870906,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0020952957,Transcription,#f4a460,
b0417,thiL,435634,0.0112171666,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0060437508,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0031377387,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0011813249,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0031593757,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0036122578,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0050570266,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0007443657,Function unknown,#708090,
b0425,panE,443604,-0.0062829418000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0027613627,Function unknown,#708090,
b0427,yajR,445302,-0.012561062000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.01961335,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0137939498,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0049128545,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0099916872,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0164660321,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0032423196000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0060406942,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0200560698,Transcription,#f4a460,
b0436,tig,455133,-0.0049556448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0034783381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0037257836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0251638457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.019761581400000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.003459124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0008259647,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0173439404,Function unknown,#708090,
b0444,queC,464852,0.008146673,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0065986747,Function unknown,#708090,
b0446,cof,467412,-0.0125466976,Function unknown,#708090,
b0447,decR,468383,0.0175856891,Transcription,#f4a460,
b0448,mdlA,468871,0.0019266917000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0003039516,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0188121352,Transcription,#f4a460,
b0451,amtB,472966,0.0198445226,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0061888763,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0010100768,Function unknown,#708090,
b0454,atl,475982,-0.0041727292,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0016223961000000002,Function unknown,#708090,
b0457,pdeB,477067,-0.009093179,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0104772501,Function unknown,#708090,
b0459,maa,479367,-0.0064245456000000005,Function unknown,#708090,
b0460,hha,480090,-0.020709062900000002,Transcription,#f4a460,
b0461,tomB,480334,0.0055091668000000005,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0042503372,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0055229329,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0011111597,Transcription,#f4a460,
b0465,mscK,486536,-0.0068174198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0132452885,Function unknown,#708090,
b0467,priC,490285,-0.015350695400000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.013808151000000001,Function unknown,#708090,
b0469,apt,491412,-0.014063598200000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0022360074,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0028916291,Function unknown,#708090,
b0472,recR,494405,0.004228163,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0059049816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.008341977700000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0068887888,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0030810225000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0017029308000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0077138187000000006,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0176803593,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033703275,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0063995451,Function unknown,#708090,
b0482,ybaP,507286,-0.0165394051,Function unknown,#708090,
b0483,ybaQ,508218,0.0175793993,Transcription,#f4a460,
b0484,copA,508875,-0.0192728652,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0017455300000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0011254381000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.00036784210000000004,Transcription,#f4a460,
b0488,ybbJ,514401,0.0153783704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.00420479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0094262696,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0026699924,Function unknown,#708090,
b0492,cnoX,517425,0.007568735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.013660996100000001,Function unknown,#708090,
b0494,tesA,519139,0.0137162761,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.010591928,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0109763657,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0143894785,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0240714092,Function unknown,#708090,
b0499,ylbH,527949,0.0118339433,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.030580364000000002,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0192512017,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0052096499,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0107984132,Transcription,#f4a460,
b0505,allA,532451,0.0219994991,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0081147174,Transcription,#f4a460,
b0507,gcl,533916,0.0005842711000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0068811272,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0220479463,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0037604186,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0025632048,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0056204891,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.000397699,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0175287877,Function unknown,#708090,
b0516,allC,544057,0.0057271964000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.00046553500000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0115942781,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0021331157,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0006219735,Function unknown,#708090,
b0521,ybcF,550439,0.0078191439,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.004837138600000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0024560772,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0113141848,Function unknown,#708090,
b0525,ppiB,553943,-0.0071348774000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0069405513,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0055227851,Function unknown,#708090,
b0528,ybcJ,556661,0.0097511916,Function unknown,#708090,
b0529,folD,556875,0.0085777557,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0444374299,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0089338879,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0028840522000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0028008543000000003,Cell motility,#da70d6,
b0534,sfmF,563330,0.0090113209,Cell motility,#da70d6,
b0535,fimZ,563848,0.0052829915000000005,Transcription,#f4a460,
b0537,intD,564815,0.0028818829,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0036465254,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0266587657,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0053278436,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.015780907,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0226447137,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0124312733,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0325873316,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.013287674000000001,Function unknown,#708090,
b0546,ybcM,571454,0.0168912778,Transcription,#f4a460,
b0547,ybcN,572466,0.0224652513,Function unknown,#708090,
b0550,rusA,573371,0.0226300932,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0142082447,Transcription,#f4a460,
b0552,insH-2,574737,-0.0014089197,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0096954882,Function unknown,#708090,
b0555,rrrD,577613,0.0009279984,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0005024606,Function unknown,#708090,
b0557,borD,578600,0.030669966200000003,Function unknown,#708090,
b0558,ybcV,579184,-0.0128891678,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.00047707740000000004,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0063707893000000005,Function unknown,#708090,
b0560,nohD,580834,0.009771404400000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0064471282,Function unknown,#708090,
b0561,tfaD,581534,-0.0084210796,Function unknown,#708090,
b0562,ybcY,582152,-0.0040142886,No COG annotation,#87cefa,
b0563,tfaX,582875,0.006347238000000001,Function unknown,#708090,
b0564,appY,583681,0.0036291220000000003,Transcription,#f4a460,
b0565,ompT,584680,0.0032977964,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0061206874,Transcription,#f4a460,
b0567,ybcH,587091,0.0028448148,Function unknown,#708090,
b0568,nfrA,587982,0.0022447935,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0167284223,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0064429598,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0037517491,Transcription,#f4a460,
b0572,cusC,595600,0.014991394500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0025084119,Function unknown,#708090,
b0574,cusB,597479,-0.0002041135,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0135633139,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0144270132,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.003766601,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0013023505,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0047069467,Function unknown,#708090,
b0580,ybdJ,605951,0.0160285572,Function unknown,#708090,
b0581,ybdK,606265,0.014596486,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0052925635,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0285369497,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.008468196,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0056647723,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0225255124,Function unknown,#708090,
b0586,entF,614157,0.012341410300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.039588231200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.006665713100000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.009018938800000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0011955724000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.016382107,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.007234429200000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0070884095,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.005101262200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.025942911000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.018984381800000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0383717502,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.022622503500000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0075284146,Function unknown,#708090,
b0599,hcxA,632389,0.0138918856,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0202872815,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0231301177,Transcription,#f4a460,
b0602,ybdN,635349,-0.0009277027,Function unknown,#708090,
b0603,ybdO,636716,-0.0031626313,Transcription,#f4a460,
b0604,dsbG,637827,0.0091821331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.005286778000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.00295759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.026119605,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0041617894,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0040109633,Transcription,#f4a460,
b0611,rna,644197,-0.0041611645,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0001643824,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0086851144,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0114288908,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.00047082870000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0044864167,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0015343554,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0097571779,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.004913378600000001,Signal transduction mechanisms,#00ff00,
