,name,x,y,cog,color,link
b3613,envC,7.644454662067919,0.00022860904778,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.012848257923299999,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.0122620061362,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.020186891046099997,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.018090605707400002,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.00373477910997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00442011424743,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,-0.003884192286460001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.00333316372481,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.0118450303336,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.010586405564899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00437211225026,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.0024871216696300004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00879476995692,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-2.73354542394e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.000849770456393,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.0074926071923199986,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,9.677033358900001e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.0014283237329000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,0.000491992324258,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.011839104751600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.012098113423500001,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0013256675497100002,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.00867772125366,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.0191312566717,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.026249299706099998,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,0.0023979801542199997,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.0018317013687099998,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.000459409645298,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.0129476424138,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.0195038606785,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,0.0001274025275,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-0.00483492673992,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.0172573859523,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.00279365212264,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,-0.0013915938291400001,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.0029760435162400002,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,2.72509485049e-05,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,-0.009394782179549999,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-0.0051593594563,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.007040887035410001,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.00405141132036,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.0019272399749999999,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.00194475469088,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,-0.00349383348472,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.000634391110309,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.006189928565819999,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.011287068919,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0121931114793,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,-0.0175674070422,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,-0.0022537657805100004,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.00317145105806,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00347508365633,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,0.00492337816737,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.00815824110243,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,0.0102392678517,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,3.21294042443e-05,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.00381713131864,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,0.004717272675810001,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-9.7522667096e-05,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,-0.00830419331921,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.00149935299138,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,0.00042280572414800003,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.00875449010202,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.007413207713579999,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.00109774883298,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.00504586326181,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.00297008276359,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.013277831705200001,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.00468109497335,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.00187802059201,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.00468350490724,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.00822880785517,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.00721845764444,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.00923443530025,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.00160366047474,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.00442153875931,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.014787464421899998,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.00376460997509,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.00204401009555,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.00558626869608,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.0028907608721500003,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.007123565191750001,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,0.00123001386397,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.012149032101,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,0.00432471738404,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.00441148296505,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,0.0014127267083800005,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.00367788364894,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.007485342647909998,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.00046371255129099996,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.0061503640472799995,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.007539323409859998,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.0016526430405499999,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.00796447328257,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,0.000700092599156,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,-0.006492870010729999,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.0200614396992,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.028701448950900002,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.00877919674451,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.012537423483899999,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.000148081312363,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.006456366641520001,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0141054916793,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.00870248524217,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.00177346591861,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.0038837958299800003,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.00470310205144,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.000991152608589,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.00862208545699,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.00969272706559,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.0018999382214299999,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.00327244920584,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.0041956502478500005,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.00225494006801,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.00029321054101499996,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.0020501784922,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.00996334053285,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.0119509293331,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.00830662333695,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0034669685384599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00741721942596,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.000594991818453,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.014513318757,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.00926931342976,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.0056621879625100005,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,-0.0016577946025999998,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.00458316449333,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0221609783384,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0084772060823,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0331966023854,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.0169858709617,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.008994228639,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.00197510700296,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00950927639729,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,-0.000518072612199,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.00448880908566,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.016562043333,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.0028720492315300002,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.027646945471200002,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,-0.004463376958659999,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.00770642567306,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.0126478354773,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.0036164301438,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0327166194967,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.0026000605559800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.007593391222720002,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.0012109104499400001,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.009151081367469999,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.00230302527455,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.000276192381216,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.0055863394636900005,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.0134478419205,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.0284265106055,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.0118402978088,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.0105622278999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.008485912838149999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.00743883236236,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.006054432027319999,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-0.00413752915927,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.00282713769448,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.000126241031763,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00786385859721,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.00802041656956,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.00885639250822,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.0195622641109,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.017626681911500002,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.012564089639900002,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.00075731525995,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0065414156036,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.0011520144433199999,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.0119163593376,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.00940767360765,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00630747592372,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00565014044796,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.00159656399023,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.004212940393880001,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,0.0008111146082999999,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.021229775195499997,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.00477008449017,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.024835121508299998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00796186176388,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.0034413466536899998,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.0007615268270940001,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.00211587341401,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.006820439132109999,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.001376261715,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0018226331302899999,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.0121266329926,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.00107907205225,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.014289179555899999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.00231188488706,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00820655984926,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.013815396112200002,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.0123827986665,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.00772828518639,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.0141382282403,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.00978222826991,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,0.00594361282093,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.012971156198,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.0035125967143300003,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.000957313117658,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0037109812768000004,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.0029577328973,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00727401313416,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.00977127739821,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.006579338658209999,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,-0.00706269882463,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00276324293503,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.0059279316075699995,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.00595844768799,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,0.0029278633978400003,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.00623677381607,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.00511314281459,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.00394344912144,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.0027009248031399998,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.010312201787799999,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00841459967396,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,0.010838441527,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00253464954356,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.00959749845096,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.006356225097060001,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.0017360274233800001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.00230607728081,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.00852272920163,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.00857971488371,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.008735770446610001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00234643121046,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.0046972927662,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,0.008680001007659999,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,-0.0045781264370499996,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,0.00412362299229,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,-0.00984319755857,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.00842367553996,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.00288746409788,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,0.0027412689129899994,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,-0.00996546218151,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.0016537212542200002,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,-0.0026875215593100002,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,-0.006339104540310001,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,0.016681022109,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.039245232376800006,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.0028292001698600002,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.00611509870495,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,3.47005772344e-05,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.014948962800200001,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.00164140198469,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,0.0037846269419,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,0.00767223591961,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.0231257689381,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,0.014558461190899999,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,0.00926352776809,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,-0.00731619734908,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,-0.00868130635192,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-0.00703273933409,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,-0.010921725789000001,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,-0.0166721781243,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,0.00532959077379,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,0.00256063109759,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00625108277733,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.005471829134550001,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,0.00945570721791,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,-0.008626611886719999,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.009055078353459999,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.0067153137257500006,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,0.00278926956609,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.00288282793962,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,0.00396767033741,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,-0.0012747528590399998,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.0139308028412,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00972666758016,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,0.00373429549156,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.0244972523902,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.000694336891645,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,0.00498340605181,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.00044648774965599995,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00173977603172,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.0020236473914,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,0.0045707982584399995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.00140648084327,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,-0.00110864118455,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,-0.011586876973000001,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,0.0094058213085,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,-0.0012622205660299999,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,0.0154067815294,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,0.012799964140600001,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,0.015208639194300001,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,-0.00845580185389,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,0.00369568714047,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,0.025325104475,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.016368662342,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,-0.000492185019145,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,-0.00020936674851,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.004934197510850001,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.016229527338,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.00827689230021,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,0.00225772306387,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.00812387283868,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.0028507523662600004,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,0.0014586552694300001,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,-0.008341537678050001,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,-0.00390794780747,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,0.0164633105435,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,-0.007402523654390002,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,-0.0132576239721,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,-0.006128961429239999,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,-0.00896125281564,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.00909070338032,Inorganic ion transport and metabolism,#008000,
