,name,x,y,cog,color,link
b3316,rpsS,10.097994836256209,-0.00100108278787,No COG Annotation,#ff0000,
b3317,rplB,12.0406847287448,-0.0029663850168799998,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,10.5341982777962,-0.00716015453644,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,11.904309429792,-0.0039142406185500005,No COG Annotation,#ff0000,
b3320,rplC,12.6127205822354,-0.0034704577388600002,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,10.9212910509107,-0.0070023625698,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,4.261409248599595,-0.011835530971399999,Function unknown,#bfbf00,
b3323,gspA,1.947754479337195,0.0105606552547,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3.07619954742277,0.0015955964200399999,No COG Annotation,#ff0000,
b3325,gspD,3.63347145138831,-0.015016444337299999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3.133605669504855,-0.006440678442499999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,2.603385903411075,-0.00803065403287,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,-0.0030720672459,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,0.0212259361937,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,0.0138412755462,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,0.012615053426,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,0.00149086101839,Inorganic ion transport and metabolism,#008000,
b3337,bfd,6.310880754590255,-0.005533979644909999,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,-0.00920011888781,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,0.0011479540214800001,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,-0.00335976125902,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,-0.00659823068051,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.002879205468,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,-0.000595889343483,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,0.00134457022897,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.00496849278788,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,0.00127468390977,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,-0.005923163076930001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.00568762717388,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.00607971605052,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.0116096871706,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.00792627155659,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.00318566534208,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,-0.0030866935018899998,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,-0.00397997252924,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,-0.00243151099421,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.00965567501526,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.0143398740494,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,-0.008937963444899999,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,-0.0119534190784,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,0.00827837997002,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,0.0067189878535,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,0.00256743424581,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.0026505153267,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,0.00422750630744,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,-0.0100367241454,Energy production and conversion,#87cefa,
b3366,nirD,0.0,-0.0360265651926,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,0.020056720817799998,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,-0.000203990786816,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,0.00242949690207,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,0.00422544041958,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,0.0109754732284,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,0.00652489911768,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,-0.0040783168760300005,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,0.00178230618952,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,-0.00743761669151,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,-0.0148916482488,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,-0.011184875057299998,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,-0.011486000914,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,0.0128670567728,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,0.0018235352984,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.0028813582318400004,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.00255345158181,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.00270859893108,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,0.0010613241997299999,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,0.00210214723944,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,-0.00586554641296,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,-0.0017448095895500001,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,0.00709795901024,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.00365712122629,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,-0.0021113836409499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.00363519446939,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,-0.00441645735065,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,0.006826912857550001,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,0.00930261761909,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,0.0013917998675899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.000107012489877,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,-0.0046530016934700005,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,0.00049392017819,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,-0.00026339208299099997,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,-0.007875970198510001,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.000769236363997,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,-0.0125026512922,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,0.010624553185799999,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,-0.0137116070493,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,-0.00411755566406,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,0.009670620870489999,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,-0.00734386652417,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,-0.00999791654167,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,0.00128665555257,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,-0.00945138826229,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,-0.00517739508137,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,0.0112785531116,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,0.00799872804783,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,-0.0015846649358900002,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.0250571384888,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,-6.01974070817e-05,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,0.0031664249579099997,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,-0.00229029922331,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.0062903846328899995,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,-0.0025627097452600002,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,-0.00428291915911,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,-0.0015593308825999999,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,-0.0063864626415,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,-0.0102165628237,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,-0.0181791157628,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,0.00711299947696,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,-0.013923734845200002,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,-0.000301169199201,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,0.0025913025369299998,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,-0.00564379746452,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,0.0019428745566900001,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,0.0167157783089,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,-0.011601284893399998,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,-0.00252408493925,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,-0.00367800077197,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,0.00668527413512,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.012979716089700001,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,0.003593051984590001,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,0.013247791742799999,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.00468948955616,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.000320099123,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,-0.007932161709,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,-0.00452945911431,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,-0.0158693356156,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,-0.00381168407173,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.006235793967899999,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.000265408250664,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,-0.0030449490259399996,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,0.00023761022406200002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.0026864152716999995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,0.00193555257776,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.007044589335479998,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,-0.00733127272366,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,-0.00096204171071,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,0.00174723614783,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,-0.00408626817319,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,0.00303990335564,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,-0.0169075606685,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.011463454891600002,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.00427922815692,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.00267397623027,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,-0.00147674007634,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,-0.00916343474651,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,-0.0115241245322,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,-0.00870737886815,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,-0.029544174817599998,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,-0.004703968163710001,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.00592725177272,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,0.00257993764117,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,-0.005462506570369999,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,0.00233290279423,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.000831894367877,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.00145645953779,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.0222611167876,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.022051072797300002,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,0.007430205432049999,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,0.0037949028169899997,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,-0.007588792528189998,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,0.0009653330876289999,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.00453158012933,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,0.0008890951652299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,0.00458945129739,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,0.00073692102403,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.00187669701453,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.00267735488411,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,0.0126085571343,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.00190605194831,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.00770185240948,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,0.0024314682551199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.0148931704297,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,0.0017275824770000001,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.0010158609373700001,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,-0.00504078426772,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.0037808120161399996,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,0.0041121658404,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,-0.006621150302180001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,-0.0192794518582,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.006219416161560001,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,0.00782060720912,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.00217789940757,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,0.009583956066209999,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,-0.010219264269200001,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,0.012641663025,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.0007942620003430003,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,-0.00459286998498,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.009756587426649999,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,-0.00939319816675,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,0.016613303256000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.0143341754488,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,-0.005294673951420001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.0181427115305,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.00148848065592,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.0030255546788299998,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,-0.0058761899307299996,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,-0.0166290449248,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.00655745046602,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.009177485695840001,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.00371433703169,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,-0.0135804663664,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,-0.0157543867155,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,-0.0100443046805,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,-0.010292557031,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,-0.00391802620831,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,-0.00168279951024,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,-0.0022862090584,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,-0.00856856679086,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,-0.0217529825292,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.0014503507081099999,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,0.014921247597700001,Cell motility,#f4a460,
b3549,tag,6.208566021417795,0.00521004982068,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,0.0115903029254,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,0.011433670613400001,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,0.00788338685812,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,0.00354337145487,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.00804758675262,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,0.0134186576129,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,0.00692825671765,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,0.0176068738881,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.015487713186999999,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,0.009180775791700001,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.00517187757764,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,0.012140503589600001,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,-0.011792455773,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.0036969542530500004,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,0.0243805041445,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,0.0240146780853,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0391311101953,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,0.050436039775000004,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,0.0370747732837,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,0.0399687279442,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,0.0127843896385,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,0.0005973970799990001,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,0.00568812091229,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,0.015445777360100001,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,0.0139192299693,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.00187702395164,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.0105063702184,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,-0.012241364325600001,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.00806157094558,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,0.0005723219756469999,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.0113485567398,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,0.011645581902700002,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.005832455647520001,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,-0.00257732898769,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.042991700895800004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.00512837815676,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,0.00351803336651,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.00874364178418,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,0.0178302121364,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.00922702452988,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.013497503551700001,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.0104922013367,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.0034724099366,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,0.025064138752099997,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,0.022884880633900002,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.014993331658299996,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.012357553356600002,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,-0.0196823755751,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,-0.011572419468900001,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,-0.010611431971899999,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,0.021557121132200003,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.0214519636183,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.0167300575139,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,0.018221060653200002,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,0.011826850905899999,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,0.00243711861444,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.0038168960196699997,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.009307281818649999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.00531497812469,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.0018339139779,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,0.022364390415599997,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.0135410698936,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.0154094430868,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,-0.00131635195736,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.0131742358916,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.00943639504476,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.012500002233299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.0025159831689,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.00342507035119,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.0073154826549000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,-0.0030535551095600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.0016127098047000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00461787112776,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.0041934800673,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00166138038795,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,0.0106550112071,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.0125655295292,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.0055630821154699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,0.0031589741062500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.0148623811576,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,0.0161734961668,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.011828973270299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.00811825669075,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0143286869669,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.006169910640069999,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,0.012276041271500001,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.00981461874004,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,0.00584876557023,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.0124213362842,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00047541960362599997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.00472154424171,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.0053445051425,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,0.0005974935067690001,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.00754796123277,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,0.042838722843899994,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,0.0112086906421,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.00466913022459,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.011354214849100002,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,0.00899948801832,Nucleotide transport and metabolism,#40e0d0,
