,name,x,y,cog,color,link
b3341,rpsG,11.982865273291452,0.004598504755779999,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,0.010346894151100001,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,0.0160602058039,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.0014847082400200001,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,0.005708830890439999,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,-0.014630053139799997,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,-0.021356739089,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.00754744563341,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.00511721094218,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.0011560788430899998,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.013169837556,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.0042510172093,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,-0.0014462691260799998,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,0.0070945503064,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,-0.0012544949504200002,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.0026465342508100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.0116670511425,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,0.0006353371230469999,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,-0.00724803641526,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,-0.00897349369295,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,0.0141760200957,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,0.00527524158046,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.00867785933867,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,-0.018591349982200002,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,-0.0140734186711,Energy production and conversion,#87cefa,
b3366,nirD,0.0,-0.00359048396328,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,-0.00743569650291,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,0.0027910981414799997,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,0.00560194540336,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,0.0186664419971,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,-0.0213253701419,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,-0.00411950249857,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,-0.0013277210832,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.007018468089319999,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,0.0158254542541,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,-0.000902041511635,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,0.0116553786068,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,0.009559457486149999,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,0.0251260925108,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,-0.000333860007152,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.00154766705857,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.00673660963636,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.0017376409523399998,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,-0.015941261740700003,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,9.94457086144e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,-0.000157412201357,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,0.0024262729250399996,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,0.006148845979319999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,0.0059240531871,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,0.006758082724060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,0.00185541544054,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,0.000313194693051,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,-0.00029362025327099995,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,0.000657831587722,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,-0.00710630552312,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.00815558823354,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,-0.017457608158499997,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,0.0045826690079,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,0.045160226476300004,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,0.00679355730336,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.0055809928922499995,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,-0.0144091226322,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,0.007153812745710001,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,0.024045283763099997,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,0.00902045757534,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.0018301977577899998,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,0.00789606323964,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,-0.000983801704189,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,-0.019666057497,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,0.000399880463735,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,-0.0010043146081599999,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,0.00357214027634,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,-0.005065807001890001,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,0.00312362306759,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,0.0340513334668,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,-0.004783350902609999,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.00602622108287,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,0.0032768627364699997,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,0.0032676493109800005,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.00141376497842,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,0.00231852690986,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,0.005918933311569999,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,-0.00127509003224,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,-0.00530537732175,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,0.00102895867762,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,-0.00200548966618,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,0.0128272014556,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,0.00407311144247,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,0.0029403168358100003,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,-0.012431891457200002,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,-0.0018345379723699999,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,-0.0202957014064,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,0.00472705374633,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,-0.0057218984697199994,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,0.00452139983681,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,0.0111992106044,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.00565308532712,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,-0.00559177083023,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,-0.0208034440529,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.00468279048761,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.0016800758353499995,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,-0.00972111125518,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,-0.0138013201213,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,-0.0306241323343,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,-0.0148528909803,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,0.00721283176045,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.00869675141084,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,-0.00414745599033,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,-0.00530902608036,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.00458586855244,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,0.00288537608444,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.00148766599256,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,-0.00965582605506,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,0.0015162355485300002,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.00430189486931,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.021877684514099997,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,-0.00409436278972,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,-0.017085761215,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.00168375630849,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.0121974285846,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.00819921702941,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,0.00655890083909,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,-0.017566958946599997,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,0.00832803069083,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,0.027048063497900003,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.000785135591749,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,-0.00165264122778,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.00672098273743,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,0.00573577652392,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,0.009300701316129999,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,0.0168944770381,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.0076218314966100004,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,0.0060850400728,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,0.007046765579680002,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.014734559265299997,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.00421730013017,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,0.00450024024222,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,0.011011979923399999,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,0.006755201253140001,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.0127947446679,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,-0.0189870837779,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00789500745922,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.00719280410712,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,0.00236262411939,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.014002958155700001,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,-0.00920720627109,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.0128034398073,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,0.00835107502573,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,0.0009222381492,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,0.00419094303648,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,0.00572739973781,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,0.00652118815263,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,0.00144441752992,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,-0.00267348841351,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,0.00904204272251,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,0.0103736287371,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,0.00774177455815,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.0265649720575,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,0.00991591976315,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.00630903281969,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.0158322084611,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.00224157545239,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,0.011188858754200002,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,0.009317585698219999,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,0.00240578634621,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.006989202203659999,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.00293705694596,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.00769594025913,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,0.000519054229634,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,4.19809269894e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.020209228478700002,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,0.0055929293161800005,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,0.00147939989444,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,0.0028740871355400002,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,0.00250562484405,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,0.00142059685852,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,0.00797920479563,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.015113932261700004,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,-0.000168686437306,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,-0.0029537226729599996,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,0.006799067833069999,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,-0.00217662102621,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,-0.00237871329403,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.000891852398371,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,-0.0088926922571,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,-0.017448411743000002,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,0.00234660394995,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.05860617302810001,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,0.005409167836439999,Cell motility,#f4a460,
b3549,tag,6.208566021417795,0.00442003648043,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,0.014852363234999999,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.0025090097659,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,0.0150890813793,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.007719056075479998,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.000567512015107,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,0.005779129880359999,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,0.00428870053581,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,0.0109918004174,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.01367490273,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,4.79329951061e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.00428032215233,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,-0.0164763409098,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,-0.050320264862199995,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.054792197262000006,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,0.00924085260658,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,0.00507378765672,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0056038162516599994,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.0041573241462499995,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.0026447048400399997,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,0.00885877949245,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,0.00942252702353,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,0.0059296208075200005,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,0.00172456244612,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,-0.01638855866,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,0.0075595311962,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.015761061947999998,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.0107326434705,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,0.0029360042298800003,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.00134329144141,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,0.000247364515618,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.018543207051,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,0.0018676383270899999,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.00250723663022,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,-0.00209137357457,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.0150258955128,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.00396279611288,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.007483093084979998,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.00391497190746,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,-0.0039816917424199995,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.00423874094711,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.0005753670371880001,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.012795699301200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.00575262139873,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,0.0184598525517,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,0.00489899194297,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.014208258723899999,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.028602644887900007,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,-0.0141962202664,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,-0.005949462235770001,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,5.7850600141e-05,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.0128800849112,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,-0.010607076340900001,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,-0.00201704508688,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,0.00132092723944,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.000546994332637,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.00226387580841,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,-0.00503090793753,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.0065786547458000005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.010677416145799996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.0013569763123499998,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.0196897745892,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.0031814757545900003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.000343409696192,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,-0.00393153286474,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.00704685724062,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.0129005152565,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.00818018308865,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00134767899075,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.0116523861317,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.018317976825599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.012922954387799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.00335518034353,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00239146238987,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.0128231931718,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00472947528963,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.000139642331889,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.015220517124700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.00417135694409,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.00518417049993,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.006713066431579999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0038951847783400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.00409153399595,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.00666981201384,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0044571713112700004,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.00115588959115,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.00987870752201,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.00161733171228,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,0.000726525876914,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.0118950509634,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00180312506554,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.00033241418715099994,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.01601162845,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.00135822968701,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-0.014614175701299999,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.00928296352812,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,0.01481824591,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.00251947445508,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.0203705712957,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,-0.00129792602219,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,-0.00277400677585,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.00304488653468,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.0015484234363599995,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,-0.008661711026239999,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.00119272573531,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.00948510483454,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,-0.00945689990632,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,-0.00616314312265,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,0.00581378779726,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.0026210948660700005,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0202034316103,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,-0.017170898239,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.023267252711400004,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,0.00878776555285,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00737668328036,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,0.00124831278238,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.0187422265822,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.0140505770728,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.0239636530907,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.0349974910386,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.0554774708561,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.00504833565786,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.0160826052269,Transcription,#d3d3d3,
