,name,x,y,cog,color,link
b3269,yhdX,1.985938105032155,-0.0216684134468,Amino acid transport and metabolism,#ffc0cb,
b3270,yhdY,2.0519111049749448,0.00409452309192,Amino acid transport and metabolism,#ffc0cb,
b3271,yhdZ,3.97904861290201,0.011315927201300001,Amino acid transport and metabolism,#ffc0cb,
b3279,yrdA,7.92014548633377,-0.0109014699821,Function unknown,#bfbf00,
b3280,yrdB,3.6524568185864004,-0.0037847058078099996,Function unknown,#bfbf00,
b3281,aroE,5.866761933064254,-0.0053493269140400005,Amino acid transport and metabolism,#ffc0cb,
b3282,tsaC,6.565801826268495,-0.00204740709428,"Translation, ribosomal structure and biogenesis",#708090,
b3283,yrdD,7.864432623430581,-0.0055199028787700005,"Replication, recombination and repair",#90ee90,
b3284,smg,7.63328325945092,-0.0011333539388399998,Function unknown,#bfbf00,
b3287,def,8.668609807056395,-0.0022615002600000003,"Translation, ribosomal structure and biogenesis",#708090,
b3288,fmt,8.111797953274106,-0.0016659065548399999,"Translation, ribosomal structure and biogenesis",#708090,
b3289,rsmB,6.993391621003555,0.00565359355028,"Translation, ribosomal structure and biogenesis",#708090,
b3290,trkA,7.242884129260549,-0.000942449581224,Inorganic ion transport and metabolism,#008000,
b3291,mscL,8.3513351890884,0.0059511544966,Cell wall/membrane/envelope biogenesis,#0000ff,
b3292,zntR,5.24420442594039,-0.00203604886594,Transcription,#d3d3d3,
b3293,yhdN,5.18498694404396,0.00146528846597,Function unknown,#bfbf00,
b3294,rplQ,12.025636127676849,-0.0013508269464600005,"Translation, ribosomal structure and biogenesis",#708090,
b3295,rpoA,13.08799150627315,4.63654365756e-05,No COG Annotation,#ff0000,
b3296,rpsD,12.6377941173747,0.000533190256458,"Translation, ribosomal structure and biogenesis",#708090,
b3297,rpsK,11.3658217734528,0.00039036316319800016,No COG Annotation,#ff0000,
b3298,rpsM,11.4003299314962,-0.00169718588865,"Translation, ribosomal structure and biogenesis",#708090,
b3299,rpmJ,7.761106734497186,0.0017383241503499999,No COG Annotation,#ff0000,
b3300,secY,12.186540282247151,-0.00224749397642,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3301,rplO,11.817708163457901,-0.0016660148067600001,"Translation, ribosomal structure and biogenesis",#708090,
b3302,rpmD,9.098838494136185,-0.009830852238709999,"Translation, ribosomal structure and biogenesis",#708090,
b3303,rpsE,11.6728563709393,-0.0017466736608399995,No COG Annotation,#ff0000,
b3304,rplR,10.85457608824395,-0.004924431549819999,No COG Annotation,#ff0000,
b3305,rplF,11.679553704345649,-0.0024992199989699996,"Translation, ribosomal structure and biogenesis",#708090,
b3306,rpsH,10.972157053775149,-0.000464142417893,No COG Annotation,#ff0000,
b3307,rpsN,10.43557327742485,0.00604121706579,"Translation, ribosomal structure and biogenesis",#708090,
b3308,rplE,12.536413084674649,-0.00150750164743,"Translation, ribosomal structure and biogenesis",#708090,
b3309,rplX,11.0865938556937,0.004369623397250001,"Translation, ribosomal structure and biogenesis",#708090,
b3310,rplN,11.4121138462151,-0.0020377957948099997,"Translation, ribosomal structure and biogenesis",#708090,
b3311,rpsQ,9.994906015444165,-0.010895699318799999,No COG Annotation,#ff0000,
b3312,rpmC,9.228563209756825,-0.0077494178861099985,"Translation, ribosomal structure and biogenesis",#708090,
b3313,rplP,11.8955517707824,-0.005953552260209999,"Translation, ribosomal structure and biogenesis",#708090,
b3314,rpsC,12.271472657830799,-0.0107263803827,No COG Annotation,#ff0000,
b3315,rplV,10.9775910009765,-0.0077151639160900004,No COG Annotation,#ff0000,
b3316,rpsS,10.097994836256209,-0.007488880701479998,No COG Annotation,#ff0000,
b3317,rplB,12.0406847287448,-0.00780465310598,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,10.5341982777962,-0.00943449492636,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,11.904309429792,-0.00494943541407,No COG Annotation,#ff0000,
b3320,rplC,12.6127205822354,-0.00731774150286,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,10.9212910509107,0.000731613813733,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,4.261409248599595,0.000307565239515,Function unknown,#bfbf00,
b3323,gspA,1.947754479337195,0.000584430110211,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3.07619954742277,0.0111890129051,No COG Annotation,#ff0000,
b3325,gspD,3.63347145138831,0.0125481680301,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3.133605669504855,0.0183978530758,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,2.603385903411075,0.0202509677275,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,0.0026417206073200005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,-0.031827792355,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,-0.00454640590143,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,-0.021036438298900003,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,0.0161785073849,Inorganic ion transport and metabolism,#008000,
b3337,bfd,6.310880754590255,-0.0022825531760900003,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,-0.00023782931376199997,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,-0.0008659706304960001,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,0.00106599154759,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,-0.00248425754315,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.00501102385899,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,-0.013395217031100002,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.013083283451700001,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.0285332413783,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,0.0132048998538,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,-0.0031456442658800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,0.00713392650886,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.00549713405822,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.017683777454,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.010396110328299998,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.00307734757179,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,-0.0109288857927,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,0.005769224581170001,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,-0.008449506509939999,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,0.0022450458695700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,0.00682625363316,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,-0.0033086635600900003,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,0.00100490917745,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,-0.00626263035928,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,0.000185738890097,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,0.030659344322799997,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.0029503986642899997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,-0.0138916272305,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,0.00249815494877,Energy production and conversion,#87cefa,
b3366,nirD,0.0,0.010842266685,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,-0.00353494471652,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,-0.022923443157,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,-0.020664401115299998,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,0.011964177668600001,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,0.00655367625746,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,-0.024397075968400003,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,-0.00215426979965,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.00856765478604,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,0.0032332435599899995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,-0.00132231520394,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,-0.0032718109570999995,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,-0.0125737865891,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,-0.00174581530145,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,-0.0222791532399,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.00896647926709,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,0.00116229689039,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.000993433536476,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,-0.0053641257042899996,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,-0.00106450296936,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,-7.83721667152e-05,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,0.00102395385832,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,-0.0030577290309099997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.00450232692694,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,-0.00458357420583,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-9.40530283982e-06,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,0.00202879041854,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,-0.006454842782319999,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,-0.00152054282696,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,-0.009994173349249999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.00213228873419,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,-0.00775550313093,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,-0.00919405289766,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,-0.00121912037329,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,-0.00132389537166,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.0057442377454999995,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,0.0036044760795700004,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,0.00564951237526,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,-0.010424876465799999,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,-0.0034306860749099997,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.0010736602997999999,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,-0.018069253886900002,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,0.0233017810078,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,-0.0120363657537,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,-0.004023522281710001,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,-0.00268940525434,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,-0.00374359652477,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,0.00140375521221,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,-0.000884249834773,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.0297265898992,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,-0.006248591782600001,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.00639224686594,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,-0.00991179761411,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.0245743014341,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.011939834324600001,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,0.012837361738200001,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,0.0184038935962,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,0.011361759235100001,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,0.00992064559544,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,-0.0042209596260199995,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,-0.009366377637129998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,-0.011020964522,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,-0.0026728720535,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,-0.00027450432222700003,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,-0.00812378331891,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,-0.0261083347051,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,0.00399360317088,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,0.005380191435510001,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,0.00287955042726,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,-0.0039099155362299996,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,-0.018378080235900002,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,-0.0143282857342,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,-0.00758394814801,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,-0.015851908719600002,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.015134280219,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.010170684398899999,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,-0.00495942347541,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,-0.00460838214831,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,-0.0033954874362800004,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,-0.00452128221507,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.00217101346587,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,0.0162281195685,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,-0.0036261687872699996,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,-0.00524487397337,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.0077089071743100005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-0.00137300460531,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.0165568418136,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,0.018616927604599997,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,0.00508069403892,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.021107699658200002,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.011931853988900001,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,0.005734981202210001,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,-0.00970934855634,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.0077720368954300005,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.0027705607538600005,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.000589510892072,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,-0.00499612719293,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.0056923642668500005,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,0.00940574066647,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,0.0028106652545,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.0119864055261,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,0.0139710492958,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.0058013034812,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,-0.00113692929096,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,0.0043226368945900005,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,0.00486946320265,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.00620299291724,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,0.00844413020397,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.00227473367114,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.004333565822939999,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.0073210548890600005,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,-0.00203733042277,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,-0.00217185022083,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,0.0030765035405999996,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.000124229386257,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,-0.005351583612899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00888911931251,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.006458611006390001,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.00199529380162,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,0.0292002703386,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,-0.007027814604689999,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.00700840844266,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.00389152448242,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,-0.023487079207900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.00619654681179,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,-0.0005773971558190001,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.014488152389,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,-0.020765049150400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,-0.0043980548081899995,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,0.0122788648289,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,0.00273943143126,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,0.006884649211510001,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.00262145874027,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,-0.0022396177592600005,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.00481347390938,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.00045731258287900003,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.0005803421826469999,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,-0.0041041796151,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.0023976753735100004,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,0.00118474932775,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.0145505380934,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.0129910232447,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,0.00742116423189,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.00399748636187,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,0.0117476577177,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.00326705366485,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.004528288608189999,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.00024544304169499997,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,-0.00578858907747,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,0.00452111215117,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.00371584311983,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.00106336645955,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.00540546735105,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,-0.00673853718454,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,-0.0036084636967399996,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,0.00797806430914,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,-0.00461668176724,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,-0.0013505209124100002,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.000714599771359,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,0.0028399835007600002,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,0.00394415097197,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,0.00118661768729,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.00435755592669,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,0.00897169991498,Cell motility,#f4a460,
b3549,tag,6.208566021417795,0.00108476860263,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,0.0028500589469699997,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.0105617322047,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,-0.00661127389526,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.00884866349285,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.0007973749631370001,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,-0.005302437331250001,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,-0.0032644420645500005,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,0.0107376650945,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.00834803474746,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,-0.0017919157415599999,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.00275867403735,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,0.0005063895048359999,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,0.00544835871575,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,-0.0113142614152,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,0.00526171194475,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,-0.0030044286687099997,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.00356677628639,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.00316265317653,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,0.00195532602447,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.00598521802487,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,0.006773142931680001,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.00542334373629,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,-0.00352543733207,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,0.0706006748422,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.24844520278999999,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12278
b3575,yiaK,1.6437360364178901,0.321455147439,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG12279
b3576,yiaL,0.8761396762884335,0.31521792075399996,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12280
b3577,yiaM,0.0,0.29258630900800003,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12281
b3578,yiaN,0.38722675147484953,0.263042534125,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12282
b3579,yiaO,0.7666313404157681,0.266952638236,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12283
b3580,lyxK,1.9008990233918102,0.190001082289,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12284
b3581,sgbH,2.07987497567817,0.231282082371,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12285
b3582,sgbU,2.38113656581236,0.224734494477,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12286
b3583,sgbE,3.5850956397794898,0.158732675682,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12287
b3584,yiaT,2.27282502507203,-0.00406598230343,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.0161045321988,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.0014086304108699998,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.000592984535172,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,0.00804731957287,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,-0.00525572246331,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,-0.0009450353562880001,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.004979359160260001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.00516749236765,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,0.013733601570999999,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.00028171549208999997,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.00624021422573,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.004219932566170001,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,0.00940807971971,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.015233348893799997,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.012542167731700004,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.00791861841625,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.0149000420732,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.005360661181410001,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,0.00259120298299,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,0.00478770015479,"Translation, ribosomal structure and biogenesis",#708090,
