,name,x,y,cog,color,link
b3482,rhsB,2.779603475492145,0.004302125197689999,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,-0.00654458667015,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,0.000321719585734,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.000172819653033,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.004995688430029999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.0024085129418400003,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,0.057511059535,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.00907679266283,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,-0.007775263124609999,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,-0.00590683468961,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,-0.0118919941126,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.008972059802229999,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,0.00296814355474,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00361629038619,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.0023760091031500004,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.0032423360690199995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.0267246798429,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,0.00380462687269,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,-0.006736264183839999,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.00211874204728,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,0.0152189666368,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.006014519252739999,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,0.009283848461979998,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.0035166927362600005,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,0.0034164159674899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,-0.0021400234829000004,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.012133281491200002,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,0.032900810144500005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,0.0187565599143,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.00182773110885,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,-0.00617266977646,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.008712967633799999,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.00829228849361,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,-0.00720379140147,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,0.0107275035078,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.00342290719964,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,0.0062303311574099995,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,0.0117175235166,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.013188690220700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.00597863975192,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.006756766127909999,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,0.0165955404662,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.00148547339961,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,0.00396306183208,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,0.013323740312700002,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,0.0103089388012,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,0.019967998551,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,0.00940064772776,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.00569979885049,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.011719049338,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,0.008789111462569998,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,0.006428695821649999,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,0.00838630821808,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,0.022023275731900004,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,0.0189344948215,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.0281009538128,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,0.0163321346901,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,0.021862279327099998,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,0.0189014358858,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.00729969528237,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,-0.008113124185970001,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00420251896647,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,-0.0102308170533,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.006104044245119999,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,0.018189190977799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.00678794169614,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.0005908309515619999,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,-0.010234385015,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,-0.00409077677397,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,-0.010151100001600001,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,-0.00547968905316,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,0.00165928933229,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.00106353078302,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,-0.010203694069200001,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,-0.0162236775813,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.00996449306654,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,-0.007916302955560001,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,-0.00662466446112,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0190975920904,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.000582930415913,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.00470154595603,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.00556110359512,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,0.012556073046200001,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.006354020502750001,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,0.00037791799697300016,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,0.032655744671,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.00819448105207,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,-0.00270181276943,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.00725339963071,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,0.018333996675599998,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.00475975304143,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,-0.016816474121600002,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,0.016211027768600002,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,0.00458988758185,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.0173294551247,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,-0.00950744397258,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,-0.0171284678444,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,-0.007607381513609998,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.00023026994373700002,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.013658201521700001,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,-0.018323935080799998,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.000530340438879,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,-0.00061987114236,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.00411539105728,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.00757246551682,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,-0.009071735361120001,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,0.00381080138345,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.0016419709625199999,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.005610657083180001,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,0.0579896903192,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.04931255420419999,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.041739418206,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.00835078509767,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.00371434153669,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,-0.0281631644133,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,-0.021989858084100002,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.012168635015200002,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.00182083873343,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.0019182261277100002,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.0021749614031399997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.0043562327910500005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.000247482249348,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.027915886456400002,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,-0.0102990219095,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.006607898864859999,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.00014227237305700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.00530917527869,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,-0.0016463410795,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.00345468377327,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,-0.012542388962100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.00020938444698900005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.0019910470311,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.00802776801522,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,0.00467622719058,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,-0.00426737943705,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.00432059793468,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00715897113413,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.0021525699499200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.00423067958884,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.005936847586880001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,0.00279395549032,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.0030690113732,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0019151888428499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.014801587456,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.00242664141925,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,-0.0015036919835,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,-0.00558299030941,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,0.00339322298276,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.00112873626014,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00240060667831,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.0109096423713,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.0042336769150600004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.00560353143439,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.0027459603311799996,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.0031891659838000005,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-0.00769076293637,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.00699987004668,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.007730368595560002,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,-0.0065739959398,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.0092085320864,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,-0.0037122621086699997,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.000501279554644,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.0009122017802960001,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.0068919018808400005,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.0130789967636,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.0119199395389,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.010027605210899999,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,-0.009967610715339999,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.006277652508350001,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.0047933103775399995,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.0074152279105,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0020007925329600003,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.00173966222119,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.0062880279209,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.0037356478645,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00578013063495,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,0.0262083695205,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.0192383533482,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,0.0143818700187,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.00835231707182,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.006605707161310001,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.021454316834,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-0.00606624578347,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.0106650450596,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,0.0196429947973,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,0.0108018813237,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,0.00942166757395,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.0105894422323,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,-0.0033632855137900003,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.009926099040030001,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,0.004832180095229999,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.0269708619655,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.00637380164001,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.0060205719334399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.009338757078520001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.0192250389651,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,0.0058394221475499995,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,0.00693078527898,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,0.0488931635264,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.0342963791604,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.028659955520399998,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.00726220021081,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.012051469613600001,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.0072134650743500015,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,0.012632678472799998,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,0.0033117635005800003,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.000151280449989,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.00320322076109,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,0.010489957087700001,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.00585422202742,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,0.0118099083556,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.008216371310300001,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.00899196213256,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.0027127019921500003,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,0.00474844656837,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.0013050355560599999,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.011072048550599999,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,0.00847628711035,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,0.0126872531727,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.00807522406268,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.00873990355177,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,-0.018418910642299998,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.019618373371099996,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,0.0237466679795,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,0.00624632626542,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,-0.00613145178542,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0265814554231,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,0.0106823030729,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,0.00577542443539,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.0220831351126,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,0.013500646048700002,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.0079158746844,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,7.06657891729e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.00604409341804,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.0156791226104,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.006709642616859999,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.010462095956299999,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.010369582705,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.009280220233569999,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.007072709430420002,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,0.00829406400209,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,0.0062313805085,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,0.015280454277999999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.00288373545131,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,0.0036330032396999995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00163241800089,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.023208069577599997,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,0.0366754808875,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.014963458929099999,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.00970795475106,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.00154072130777,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.025442934102799998,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.03715850439,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.024541027291599998,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.0259303210594,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.0062583331896,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.0032861048836999997,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00153272134456,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.0010968965025399998,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,-0.0067356286539599994,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.00201788573944,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.018003738534599998,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.0141161200373,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.0144770124896,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.0186869660597,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,0.0157862076655,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00307684627745,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0115693262225,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.007102458947920002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.00218526049532,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.00395180577572,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,0.0104155567797,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,0.00141077501187,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.0024315125233000004,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00162483956531,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.000512990008664,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.00784381121058,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.011469963818900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.004621085468060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.00690320938784,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.0035607722950300002,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.0045490881009600005,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.000573445196189,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.010516592878,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.004975575619470001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.00313686715875,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.00299712458682,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,0.00430402758887,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,0.00646964465785,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.00503952425697,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.00525293808133,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,0.00048310258589,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0042916005202100005,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.015117087896200001,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.014662857201200002,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-0.00350243792571,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00110434138395,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00247439114484,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,0.0025041612124,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.00332672829457,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.012075542460499999,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,0.0039479065458,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.006452739006209999,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.000696086286673,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.013664514573600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.0022729544442099997,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,0.008450873854149998,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.0132396197451,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,0.00712958163217,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00181916376132,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0013874711182699998,Amino acid transport and metabolism,#ffc0cb,
