,name,x,y,cog,color,link
b3335,gspO,1.7152508253431549,-0.00249647124963,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,0.0838334138061,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10113
b3337,bfd,6.310880754590255,0.00504958112401,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,0.000238917827806,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,-0.00830053637199,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,-0.0048824951996,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,-0.00446810917422,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.005490047195950001,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,-0.00351847094615,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.0034556878768,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.0038809636272199998,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,-0.00218119566461,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,-0.00752594108617,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.00457266146751,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.004605670238,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.0067634731245900005,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.011338035701299999,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.00924040884547,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,-0.0009690838443819999,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,0.0228555037506,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,0.0033215056799000002,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,0.00111033697428,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.012156787680799998,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,0.00520828655816,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,0.00155980238862,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,-0.00208043494538,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,0.059157461144,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10307
b3362,yhfG,4.080523813068446,0.0166911374324,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.0019509753396300003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,0.000661850424703,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,-0.011325940245700002,Energy production and conversion,#87cefa,
b3366,nirD,0.0,0.0075656196935000005,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,-0.0053008586476,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,-0.0119763922955,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,-0.0077587705435,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,-0.0170078591358,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,-0.00335874792536,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,-0.00908943334425,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,-0.0071863440906999995,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.0011717445292399999,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,-0.00763311883699,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,-0.00605449049507,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,-0.0113217072019,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,0.0007187655654480003,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,-0.0100941169828,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,-0.00125609749561,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.00301216229757,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.00514387659226,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.00312219593575,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,-0.000736329425937,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,-0.0067297047662,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,-0.0060846878576599995,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,-0.00041077099130300016,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,-0.0114788376214,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.0022610107496300004,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,-0.00665672181719,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.0123619739099,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,-0.00520528644638,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,-0.00697953147154,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,-0.00367471705771,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,-0.0075383450318,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,-0.00042072522106099996,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,-0.0102422379512,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,-0.00075725300164,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,-0.00977982239257,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,-0.0028466332393499998,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.0077746573017600015,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,-0.0102042907425,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,-0.0120620370086,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,0.0032966493526100002,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,-0.014978113206,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.0125988055975,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,-0.00762224808342,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,-0.00858891706205,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,-0.0138161185,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,0.0127112408403,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,0.0222610716233,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,0.00205171352228,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,-0.00612928893618,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,-0.0028630349809,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.0100426179763,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,-0.0123588311934,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.015260424895899996,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,-0.0038272866921799996,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.006533126778880001,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.015179044875900001,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,0.0127616688489,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,0.00836249652674,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,0.009988596545889999,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,0.00702015655653,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,-0.007190634697500002,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,-0.00675139750778,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,0.00880557684476,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,-0.006773466468260001,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,0.00586127096057,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,0.0023674924043099997,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,-0.00504819241143,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,0.00292157631358,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,-2.93387288166e-05,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,0.094700556138,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10374
b3448,yhhA,5.478869321712415,0.0221028780383,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,0.006996840515169999,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.0167512224148,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,0.0381157508946,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,0.0351619611681,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,0.036584843396199995,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,0.00176825805125,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,0.00428163739429,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,-0.0030175671532800003,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,-0.00341905579597,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,-0.00703450367186,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.023532415911,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,0.00860455702858,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,-0.0067527469537099994,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,-0.006886643129960001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.008317575004199999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-0.015224868823500003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.011400063561799999,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,-0.00439574086904,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,-0.004858527882939999,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.00276094341855,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.0058851324715299995,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,-0.017887797049799998,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,0.0017271015065899998,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.0124727664478,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.0129775927679,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,0.029441865189099997,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,-0.00941078287433,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.00118769350839,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,0.018969571523299998,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,-0.000982490413217,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.0038910768498899998,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,-0.00828496827244,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.00679232768151,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,-0.00429003754335,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,0.0062878741956,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,-0.00481265886542,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.00388124865407,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.0141951264372,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-8.62129639014e-05,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.023851731191599997,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.0092106008689,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,-0.0035746814589400007,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,0.0354912233909,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,-0.00187699205255,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.0369571641835,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,0.000984193125664,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,0.00750586915856,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.00936119671359,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.006620566250680001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.0125100651854,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,-0.000849518649815,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.000419830817902,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.014249238550100001,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,0.0286612481797,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,0.0056192096147,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,-0.020618228940400003,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,0.014791664857999999,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,0.00752627477113,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,-0.005473000060810001,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.0134888782627,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,-0.00553892987705,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,-0.010874271003700002,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.00287344154208,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,0.0298998998784,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.0136191999016,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.0301070896387,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.028276721143999997,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,0.00201892285795,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.0136608890972,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,0.0247302693628,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.000242854676312,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.0561296719286,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12251
b3525,yhjH,1.3839445052967752,-0.0005747116489509999,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.00524690589959,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,-0.00945073756642,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.00454440786492,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.0119153720627,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,0.00540865936643,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,0.00193236234721,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,0.00920556839428,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.004338344905899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.0046334357047099995,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.0104180030521,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,0.0119848709088,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,0.0213871633477,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,-0.00755187384986,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,-0.005235534601159999,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,-0.0081778089795,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,-0.0129748216246,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,-0.0138256309466,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,-0.00208426282351,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,-0.012548244510700001,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,-0.00586340435075,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,0.0500438907144,Cell motility,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12269
b3549,tag,6.208566021417795,0.0038954961498899997,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,-0.00503983690063,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,8.7382012458e-06,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,-0.00987124774089,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,0.008019065665159999,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.00587569136006,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,0.140868777654,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12624
b3556,cspA,7.6089472263793905,-0.00202983013767,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,0.00390896568927,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.00293525449622,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,-0.0012592602415,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.000206862887347,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,0.00897972716575,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,0.00660655499758,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.00429847669722,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,0.005256773041729999,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,0.0110755314163,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,-0.00853107887313,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.018019433879799998,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.0133512056791,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.0119738343644,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,-0.0126275928306,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.0018351787302900002,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,0.00337912154768,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,-0.0122645471554,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.00469138222984,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.007251357381590002,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.00511717277441,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,-0.000573030730667,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,-0.0127046322636,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,-0.00561668064434,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.015512073843000001,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,-0.002334038431,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.00792319555912,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,0.00702634145684,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.000603185200209,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.0037066821245300002,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,0.015359423354200001,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.062267925244,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12292
b3589,yiaY,0.25065772400325953,-0.020513623049900002,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.00309581267516,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,-0.00419700966799,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.0236667611479,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.00600547528438,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,-0.00787654958312,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.0026482931855799996,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.0113130120026,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.020006821471,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,-0.0021547199349600003,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.0016052679553199998,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,-0.0033374477705100003,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.00939883259649,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,-0.00209585674441,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.00981309909544,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,0.0103690774594,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.0131778057681,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.00296079108535,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.012107398447399999,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.00255255606893,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.00172962321751,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.00515752799962,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.0126253377095,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.005605076829949999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.0120552773921,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,-0.00686393163147,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.00043227656165099995,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.0031896060362299997,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.016607941687900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00273797326487,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.0043271979458999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.020376223984199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.0135910079416,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.0035694457232099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,-0.0013916384590300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,1.13804838753e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00042081070590400016,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,0.000729935859853,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.0046642803352499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.00656095071372,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.00314480282524,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.000630988686926,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.000710335435002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.0065099915532899994,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.0164918967654,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.00465906882292,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.000334380147673,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.008900333484309998,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.00848736896189,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00924282333795,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.010550328138899999,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.0069771047927600005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.0205439743554,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.00518085333052,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,0.008157155773090001,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.00919871694356,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.009304592562909999,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.0139267428473,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.00117745677855,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.00251002162949,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,0.00359396185267,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.0022887128015300004,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.00378848387088,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,0.00392418856079,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,-0.000879013707405,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.00806646174285,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.005139894823350001,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,-0.016154305907,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.00455998126934,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.00184918269581,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.004537228587510001,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,0.00345381873167,Carbohydrate transport and metabolism,#00bfbf,
