,name,x,y,cog,color,link
b1543,ydfJ,1631002,0.0105769495,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0085454005,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0302813184,Transcription,#f4a460,
b1545,pinQ,1633622,0.0198213512,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.002588894,Function unknown,#708090,
b1547,ydfN,1634885,-0.008973353600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.018231653400000002,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0512970785,Function unknown,#708090,
b1549,ydfO,1637047,0.010964542,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0286744811,Function unknown,#708090,
b1551,ynfN,1637954,-0.005542174,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0196456122,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0880537129,Transcription,#f4a460,
b1553,rzpQ,1639030,0.016324329800000002,Function unknown,#708090,
b1554,rrrQ,1639524,0.010969818400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.046666897900000004,Function unknown,#708090,
b1556,essQ,1640370,0.0079264591,Function unknown,#708090,
b1557,cspB,1641339,0.0015168701,Transcription,#f4a460,
b1558,cspF,1641855,-0.0272457572,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0053114529,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0365413104,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0060151566,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0151033924,Function unknown,#708090,
b1563,relE,1645346,0.0110197309,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0003908728,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.01487841,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0213951462,No COG annotation,#87cefa,
b1567,ydfW,1647174,1.9319e-06,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0140452748,Function unknown,#708090,
b1570,dicA,1647934,0.0038103126,Transcription,#f4a460,
b1571,ydfA,1648508,0.0003138656,Function unknown,#708090,
b1573,ydfC,1648823,-0.0221683393,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0010631542,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0127990968,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0296522114,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.005231023400000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0052295297,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0018855243,Function unknown,#708090,
b1583,ynfB,1655808,-0.0036579247,Function unknown,#708090,
b1584,speG,1656184,-0.0017397022000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0022692803,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.008831689700000001,Function unknown,#708090,
b1587,ynfE,1658069,9.02008e-05,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0011620038,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0018377009000000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0067537211,Function unknown,#708090,
b1591,dmsD,1664506,8.68916e-05,Function unknown,#708090,
b1592,clcB,1665315,0.0074261302000000005,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0225877107,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.010944448800000001,Transcription,#f4a460,
b1595,ynfL,1668699,0.0280257784,Transcription,#f4a460,
b1596,ynfM,1669699,0.0532519132,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.005404598300000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0008734083,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0108491673,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0025573017,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0191493512,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0182664968,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0172930728,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0027309103,Function unknown,#708090,
b1605,ydgI,1679557,0.0127974792,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0049605925,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0201298579,Function unknown,#708090,
b1608,rstA,1682159,0.0093400689,Transcription,#f4a460,
b1609,rstB,1682882,0.012395020500000001,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0033838281000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0202325627,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.008039044300000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0065163173,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-7.418e-07,Function unknown,#708090,
b1615,uidC,1691586,0.0045541486,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.013084335300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0005055808,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.010972967200000001,Transcription,#f4a460,
b1619,hdhA,1697273,0.008504443700000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.012485102500000001,Transcription,#f4a460,
b1621,malX,1699355,-0.000489851,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0038048480000000004,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0300490123,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0009265213,Function unknown,#708090,
b4409,blr,1704551,-0.0355632119,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0010556675,Transcription,#f4a460,
b1626,ydgK,1705250,0.0055779515,Function unknown,#708090,
b1627,rsxA,1705767,0.0024360039000000003,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0038400819000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0017610803,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0090783404,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0029851021,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0022347160000000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.00019751650000000002,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.040679519000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0063747071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0026220885,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0049504343,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0025968377,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0084621731,Function unknown,#708090,
b1640,anmK,1718493,0.00395725,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0065485889,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.000590028,Transcription,#f4a460,
b1643,ydhI,1721025,0.0061182762,Function unknown,#708090,
b1644,ydhJ,1721264,0.011517759,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0006409196,Function unknown,#708090,
b1646,sodC,1724134,-0.0130624396,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0004104692,Function unknown,#708090,
b1648,ydhL,1725681,0.011898669800000001,Function unknown,#708090,
b1649,nemR,1726023,0.0159206647,Transcription,#f4a460,
b1650,nemA,1726659,0.0090578124,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0106483551,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0125602443,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0011065060000000002,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0029423445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0005788753000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.006657009,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0069742591000000005,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.010172473900000001,Transcription,#f4a460,
b1659,ydhB,1738866,-0.004129514,Transcription,#f4a460,
b1660,ydhC,1739911,0.0018989774,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0002459594,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0034736191000000003,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0020070608,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.003422982,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0385791184,Function unknown,#708090,
b1668,ydhS,1747131,0.006341972600000001,Function unknown,#708090,
b1669,ydhT,1748747,-0.0016296245,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0024644880000000004,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0088482053,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.007283855400000001,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0032227659,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0046919252000000005,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0107214227,Function unknown,#708090,
b1676,pykF,1755698,-0.00013380680000000001,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0112523802,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0100710682,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0013330360000000001,Function unknown,#708090,
b1680,sufS,1759303,0.0035646646,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0061749755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0021084214,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0089059327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0073443994,Function unknown,#708090,
b1685,ydiH,1764934,-0.0045207937,Function unknown,#708090,
b1686,menI,1765222,-0.0050690965,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0004172509,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0032436387000000003,Function unknown,#708090,
b1689,ydiL,1770615,-0.021982687,Function unknown,#708090,
b1690,ydiM,1771071,-0.0033539594000000002,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0090680163,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0008891058,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0103188121,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0212705708,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.006491554300000001,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0140847964,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.018107950600000002,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0199968219,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0025216952,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-8.55772e-05,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0028015569,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.012756306700000001,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0104606788,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0222249443,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0055089007,Function unknown,#708090,
b1707,ydiV,1791307,0.008783968100000001,Transcription,#f4a460,
b1708,nlpC,1792267,0.0106814318,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.00038612980000000003,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0033490798000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0074978669000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0204059778,Transcription,#f4a460,
b1713,pheT,1795557,0.0125621243,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0203575849,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0002564693,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0020163404000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0014429011000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0010674003000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0022270014000000003,Function unknown,#708090,
b4535,yniD,1805165,-0.010029690400000001,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.00035758700000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0033094384,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0057458003,Function unknown,#708090,
b1725,yniA,1807796,-0.0070445756,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0091041503,Function unknown,#708090,
b1727,hxpB,1809380,0.0104239449,Function unknown,#708090,
b1728,ydjM,1810211,0.0265287235,Function unknown,#708090,
b1729,tcyP,1810934,0.0159648635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.009853321600000001,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0124858634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0023524521,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.013630729500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0096174567,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0029529670000000004,Transcription,#f4a460,
b1736,chbA,1819455,0.0095977418,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0155413888,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0019451127000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0068999191000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0125742254,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0034564943,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0092679393,Function unknown,#708090,
b1743,spy,1825140,0.0188892948,Cell motility,#da70d6,
b1744,astE,1825955,0.017080301500000002,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0081282912,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0193644932,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0133718327,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0057974781000000005,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0066249543,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0024146638,Function unknown,#708090,
b1751,ydjY,1834116,0.0057550385,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0059761774,Function unknown,#708090,
b1753,ynjA,1835515,0.0021215084,Function unknown,#708090,
b1754,ynjB,1836073,0.0064594883,Function unknown,#708090,
b1755,ynjC,1837212,-0.007243335300000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0035078847,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0026746636,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0114590295,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0096116877,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0242935385,Function unknown,#708090,
b1761,gdhA,1842371,-0.0038740749000000002,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0086123954,Function unknown,#708090,
b1763,topB,1844999,0.000628769,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0010643900000000001,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0018280335000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0166390268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0023458321,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0009940096000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.007256729700000001,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0022081145,Transcription,#f4a460,
b1771,ydjG,1854991,0.0146762878,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.014726791500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.004041396,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0019121101,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0049331363,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0008489101000000001,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.006872963,Function unknown,#708090,
b1778,msrB,1862016,-0.00186031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.014943236200000001,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0183787872,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0047304154,Function unknown,#708090,
b1782,mipA,1865726,0.0016833771,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0045338358,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.0082327268,Function unknown,#708090,
b1785,cdgI,1870385,-0.0020592733,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0003524414,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.0021711263,Function unknown,#708090,
