,name,x,y,cog,color,link
PN96_RS06560,mqo,1412925,0.0016969231175196,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0208709606106139,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0028161712113471,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.001429472642753,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0097140045356072,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0115808565002668,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0252856301583481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0285447528456881,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0060796574005885,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0505991493665025,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0066482691234368,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0032943806820926,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0005641355081253,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0315903782272753,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0094407329002189,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0231515330542351,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0092453220070785,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0058793445640281,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0011768138007025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0063752743294796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0013893783090099,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0076200381011063,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0208402876166073,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0238513017655717,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0087018553969528,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0140269812689221,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0250277576635268,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0153843201111601,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0031284746115396,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0126302350863676,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0441149399056989,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0164001230820413,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0112545612401869,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0083271092581216,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0053807727586488,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0044127805429562,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0124181648169947,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0039881858523138,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.0189555724341518,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,0.0539382589999222,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0011259954639497,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.006523892958607,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,-0.0067454997141468,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0008541765447153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0185072704808796,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0004024921036154,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0046504100219485,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0092948434397445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0058139864858839,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0021944089341013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0091792794209244,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0036221213357304,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0056236068501112,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0250372412851874,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0136809058903475,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0199880096570198,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0205581484541894,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0014549559218336,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0446742845748334,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0152182153399321,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0069900999731526,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0048421663599991,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0235801533501461,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0222198567730898,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0024161944698586,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0008283938423899,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.009255212994849,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0019367179600929,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0134490673893042,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0070442476609743,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0048034137496606,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0070111062048296,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0172748380159818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0151821671993439,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0099827087467763,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0067818452243811,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0015278815550527,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0140998495788722,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0101710071986152,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0052264413836016,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0105830340031455,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0259892197732169,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.0227959287147144,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.044477502568559,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0809269787713211,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0426097903801186,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0095264260489008,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0099301936392639,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0151335360775822,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0208254658350729,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0020002557765941,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0013560484465919,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0078605105182405,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0050366468073499,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0045109818670868,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0070425172008918,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0017595656722409,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.0240312866065561,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0218581939516534,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0060925639610908,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.012849945098034,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0072451514264495,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0054670222187131,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0163635337050845,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0024241494909007,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0192017376876262,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0020771748926742,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0320717517531883,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0561713836299091,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0136057878046216,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0121756755383284,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0502593501954991,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0195307763025059,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0160433853196641,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0124813359928785,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0167245078290251,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0039150999118279,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0216133334553153,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0082509920912031,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.019620360450317,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0052286852706245,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0246961543461428,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0123457161611145,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0079828283178258,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.05738391815545,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0623036572103752,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0617488245197721,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0584107149721226,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0116779618731569,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0087106181215684,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0205182295425844,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0036211080173434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0026824648694336,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0236999267283542,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0030087708976588,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0142001312709165,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0064049071347037,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0004779472817894,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0114271259104188,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0117688521820732,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0280626378805596,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0051946872335632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0099982086082426,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0150089816124021,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0015878984503481,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0118829729001933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0151925378885548,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,0.001159798587595,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0012984651729948,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0018931080492374,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0173267813807178,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0216977068904245,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0029644817723771,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0083440308157149,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0047337194114251,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.01283324973865,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.011866554647658,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0023192396549775,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0095797199331487,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0072274017057022,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.008845602270684,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0090315471318755,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0160975345193547,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0047872182692387,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0061014046943397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0037652653978934,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0003201074219671,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0019527203732272,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0059605128195349,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.013079649622631,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0034251214053847,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0063161852769582,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0067217386816032,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0059397091793894,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0086933830229138,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0035117435349574,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0114811702458802,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.012929103993071,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0074733347027313,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.014059123102917,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0011558567369016,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0166949851146024,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0094203074240314,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0187824367709417,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0013612537139453,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0030354072353564,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0018408042439141,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0154178351832606,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.000938352822263,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0213897615890349,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0020304861208474,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0030433456672762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0069467551470757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0109870603948469,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.003159316614647,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0071905162726282,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0059928867470562,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.007406497230261,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0133781582090135,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0048589451609451,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.001890782671649,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.0036372748912597,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0052985152886417,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0094420172489556,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0123396383860614,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0131113071692772,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0076705242015353,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.005312351094283,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0197754588869332,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,0.0038239098441097,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0025600186275954,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0005331220961976,Function unknown,#0000ff,
