,name,x,y,cog,color,link
b0424,yajL,443051,-0.000825188,Function unknown,#708090,
b0425,panE,443604,0.0028301818,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0084149668,Function unknown,#708090,
b0427,yajR,445302,-0.0050291039,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0010181719,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0015459646000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0030467758,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0002465576,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0042141133,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0005099739,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0059256226,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.007610098300000001,Transcription,#000000,
b0436,tig,455133,0.0034116999999999997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0029998495,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.001421853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0054638246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0008620002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0003562595,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0190260296,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0043943945,Function unknown,#708090,
b0444,queC,464852,-0.0036832036,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-2.35322e-05,Function unknown,#708090,
b0446,cof,467412,0.0050202784000000006,Function unknown,#708090,
b0447,decR,468383,0.0092090646,Transcription,#000000,
b0448,mdlA,468871,0.00034002770000000004,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0021299511,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0165410343,Transcription,#000000,
b0451,amtB,472966,8.32466e-05,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0017128914000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0011140364,Function unknown,#708090,
b0454,atl,475982,0.0042298628,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.010681507100000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0044930746,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0053316669,Function unknown,#708090,
b0459,maa,479367,-0.0031269832,Function unknown,#708090,
b0460,hha,480090,-0.0112256818,Transcription,#000000,
b0461,tomB,480334,-0.0004312499,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0014240369000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0011641605,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0007643937000000001,Transcription,#000000,
b0465,mscK,486536,-0.0001871773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0007890404,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0102195688,Function unknown,#708090,
b0469,apt,491412,-2.84405e-05,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.00040287330000000004,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0046143318000000004,Function unknown,#708090,
b0472,recR,494405,-0.0020666294,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.008959917000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0016344786,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0008392864,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0036258913,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0019415878,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0041800627,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0046405445000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0022375378000000002,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0016871621000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0078603525,Function unknown,#708090,
b0483,ybaQ,508218,-0.00021034650000000002,Transcription,#000000,
b0484,copA,508875,0.10892195210000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6260
b0485,glsA,511641,0.0015254103000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0001014198,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0081619811,Transcription,#000000,
b0488,ybbJ,514401,0.0010920005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0001062013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.001027567,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0056932020000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0037489276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.00023223350000000002,Function unknown,#708090,
b0494,tesA,519139,0.0040348552000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.003829479,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0001588814,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0007184455,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0081682323,Function unknown,#708090,
b0499,ylbH,527949,-0.0136871244,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0006107404,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0107495438,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0030166456000000003,Transcription,#000000,
b0505,allA,532451,-0.014599609500000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0031017700000000002,Transcription,#000000,
b0507,gcl,533916,0.0011357938,Function unknown,#708090,
b0508,hyi,535710,-0.0050352712,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0039694677,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0039281881000000005,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0005393466,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0050072129,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.008623333300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0039085542,Function unknown,#708090,
b0516,allC,544057,0.0005840513,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0017419554,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.006353196100000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0035543138,Function unknown,#708090,
b0521,ybcF,550439,0.0071573009,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0013341956,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.009208664600000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0082868231,Function unknown,#708090,
b0525,ppiB,553943,0.0099918879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0006127571,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0054090622,Function unknown,#708090,
b0528,ybcJ,556661,-0.0001790112,Function unknown,#708090,
b0529,folD,556875,0.0033320312,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0022690835,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0099102061,Cell motility,#da70d6,
b0537,intD,564815,-0.0032800946,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0045684004,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.004946358200000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0038168031,Function unknown,#708090,
b0546,ybcM,571454,0.0035952193000000003,Transcription,#000000,
b0552,insH-2,574737,-0.0025295376,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0047593822000000004,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0058293118000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0107735945,Function unknown,#708090,
b0559,ybcW,579880,-0.00043579210000000004,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.003995586000000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0091689577,Transcription,#000000,
b0565,ompT,584680,-0.002571475,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.012934632900000001,Transcription,#000000,
b0567,ybcH,587091,-0.0048627697,Function unknown,#708090,
b0568,nfrA,587982,-0.0027060567,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0028392629000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0013230421,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0006948971,Transcription,#000000,
b0572,cusC,595600,0.0047389678000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0366327736,Function unknown,#708090,
b0574,cusB,597479,-0.0309664433,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0258310964,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0108026315,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0032539248000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0008145897,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0020467024,Function unknown,#708090,
b0580,ybdJ,605951,0.0237843725,Function unknown,#708090,
b0581,ybdK,606265,-0.0039227781000000005,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0007699828000000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0066272197,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0052741753,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0011133675,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0060056045,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0053575778,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0019468353000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0020891236000000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0006717337,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0013308733,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0131128197,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0016947870000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0094000451,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.008666838100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0076084782,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0062121488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.000802781,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0015445362,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0014545543000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0024799162,Transcription,#000000,
b0602,ybdN,635349,-0.0012993870000000002,Function unknown,#708090,
b0603,ybdO,636716,0.0054402872,Transcription,#000000,
b0604,dsbG,637827,-0.0028953731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0146697235,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0120045318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0029939446000000003,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0031755966,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0010824664,Transcription,#000000,
b0611,rna,644197,0.0013341054,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0063941998,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0014225908,Energy production and conversion,#90ee90,
b0618,citC,650798,-1.6699800000000002e-05,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0031636517,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0031716743000000003,Transcription,#000000,
b0621,dcuC,654583,0.012272331000000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0052968194000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0025830804,Transcription,#000000,
b0624,crcB,657555,-0.0006859935,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0124170958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0055182451,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.011738033,Transcription,#000000,
b0630,lipB,661637,-0.0034085731000000003,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0033795842,Function unknown,#708090,
b0632,dacA,662752,0.0023588761000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0040196167,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0021514511,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0041813365000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0025712126,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,9.00644e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0065352004,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.000794237,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.003915573,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0002953429,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0022041591000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0012619878,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0058996587,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0023566222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0027013451,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0021524217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0044158565,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0041636416,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0085754646,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.00040983480000000004,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0027184188,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0050175297,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0022803628,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0005277339,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0069319903,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.00048740640000000004,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0045192613,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0011320473,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0012355334,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0016924663,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.00040265550000000003,Transcription,#000000,
b0677,nagA,701603,-0.0031573021000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0010616224,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0056393624,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.002100719,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0054621932,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0005609229,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0007320356,Transcription,#000000,
b0684,fldA,710935,-0.0036460517000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0078375956,Function unknown,#708090,
b0686,ybfF,712038,-0.0026153250000000004,Function unknown,#708090,
b0687,seqA,712987,-2.1744e-05,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0034291988000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0005459547,No COG annotation,#00bfbf,
b0692,potE,716946,-0.007777009400000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0044713486,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.000161198,Transcription,#000000,
b0695,kdpD,721730,0.0044667097,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0095936734,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0085148577,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0050686761,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.007387554,Function unknown,#708090,
