,name,x,y,cog,color,link
PSPTO_1056,PSPTO_1056,1152922,0.0096443494,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0038794232,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0025957923,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0107678098,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0097764064,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,-0.015522207000000001,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0003021301,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0205553627,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0081443923,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0050039712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0004875899,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0016784198,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,-0.0104696011,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0010030228,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.0007538247000000001,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0003011485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.00032889540000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0019165766000000001,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0009389128,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0092724834,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.005716058600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0066000547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.0220446714,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0092825728,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0025030967,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0016948750000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0023342854,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0070356881000000005,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.016248432900000002,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,0.0007366329000000001,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0065650163000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0075801079,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0101109626,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-3.4990700000000004e-05,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0034962353,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0033621396000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0012949397,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,-0.0066433434000000005,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,-0.015235838000000002,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-0.0267271257,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0087861815,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0068056198,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0028337388,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.007876906900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0013435286,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.009107363,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.0063704564,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,0.0026048813,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0022908520000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,0.0131413798,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.0117528274,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0049735929000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,-0.0043259955,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0014194988,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.012787296,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0035215337,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.007267446800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.011772533,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.008561016900000001,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,0.0005290956,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.0043168825,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.006762706,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0014769296,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0022755207000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,0.0011274129,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0025393848000000003,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.0126713816,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.0019139040000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0045769696,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0004899831,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,0.011341706,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,0.0038195126,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0112503589,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,0.0127014161,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.017394402,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.0118656518,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.0035943097,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.0118309543,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,0.0118873634,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.003464504,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0065002399,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.000355757,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.0036858448,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.0058398893000000006,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0092216584,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.0106249337,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0094580536,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,0.0077397721,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,-0.0045827748,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,0.0002954054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,0.0096446768,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0022528967,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0051873536,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,-0.0114320453,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,0.0021977445,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,0.0086812049,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.0070372039,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,0.0042440706,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.0012276638,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,0.0069635286,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,0.003139794,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,0.0204783929,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.01392673,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,0.012075978000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,0.0369664476,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,0.0770259331,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,0.0897316793,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,0.10837085390000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.1262555124,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.0004889151000000001,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,0.0354138683,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0149935041,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,0.0072462104000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,0.0157055481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0023792544,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0054552601000000004,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.015071837800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.0057450354,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0090165077,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0025276359,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.006633515600000001,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,0.0029004321,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0015679275000000002,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0037987587,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,9.619980000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.003222368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.0015278573,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0023474508,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.0079777996,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0073441685000000005,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0285963189,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.0049192726,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,0.0010221241,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0061742025,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0019596460000000002,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.0068429492,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.0037669463000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.0046809652000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,-0.0015862650000000001,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,2.8549800000000002e-05,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,0.0007913611,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,0.0008921315000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0004958302,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.0015259267,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0032016918000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0005806197,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.0054707417,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0188880163,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,-0.0100271642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0085108986,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,-0.0033652292,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.0042698993,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.006382945300000001,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,-0.0085659698,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,-0.0057841177,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0011916653,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0050479348,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.015686533000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0056446727000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.0128165199,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0035793875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0105182291,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0092656609,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.010786207400000001,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0069848337,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0052479943,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,0.0044882454,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0078872873,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,0.0091453021,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,0.0077739139,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0033667818,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.0055270035000000006,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0144140706,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.0119568435,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0061223587,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0083213521,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,0.00348364,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0042756233,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.001548632,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.005340847100000001,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0056047796,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0007035667,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0098340346,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0023232592,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.0017454959,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.003320752,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.018669196000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.004879307,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.020324902500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0202043205,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,-0.031925901300000004,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.0223992669,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0221145475,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,-0.0327027663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,-0.0236186535,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.0379317824,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.0379984785,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0275523899,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.0275823707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.0302732564,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.0061690839,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.0010750384,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0049873098,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.0050246058,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.0032467224,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.0067483313,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0047909362,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.0011084199000000001,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,0.0060086445,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,0.0137963245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0133251757,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0867950753,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.07291169060000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0660165667,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.0441421045,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,0.004178228,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0100918805,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0027221734,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0068606845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0092884837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,0.0088483387,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,0.0186785225,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.038765387400000004,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.0105095251,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,0.0019086191,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0066025565000000005,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.000568791,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0028302476,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.0006436339,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,0.0045455117,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,0.0039833348,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.0229544588,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0183948043,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,-0.0108636388,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,-0.0189234494,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0083804439,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.008674502800000001,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0014658427,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.009580077400000001,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.004749882,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0034630806,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-3.73915e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0053992744,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0091722809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.006053003800000001,Transcription,#000000,
