,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0048181626,Function unknown,#708090,
b0427,yajR,445302,-0.012832698,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.00043517050000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0080310701,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0031280346000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0047329035,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0008135314000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0181418366,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0015751530000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0077986276,Transcription,#000000,
b0436,tig,455133,-0.0011923294000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0048869768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0043015727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.007729357,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.00219225,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0032570298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0046590573,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0127968497,Function unknown,#708090,
b0444,queC,464852,-0.0075849467,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.015022907700000001,Function unknown,#708090,
b0446,cof,467412,0.0027034967,Function unknown,#708090,
b0447,decR,468383,0.09804604480000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6247
b0448,mdlA,468871,-0.0316809052,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0296971122,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0139609751,Transcription,#000000,
b0451,amtB,472966,0.0252203216,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0098090496,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0045422441000000004,Function unknown,#708090,
b0454,atl,475982,0.004867855700000001,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0254597428,Function unknown,#708090,
b0457,pdeB,477067,0.0016256055,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0005911476,Function unknown,#708090,
b0459,maa,479367,0.0131655321,Function unknown,#708090,
b0460,hha,480090,0.0130530557,Transcription,#000000,
b0461,tomB,480334,0.0040987675,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0029247792000000002,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0014669655000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0025826063,Transcription,#000000,
b0465,mscK,486536,0.0031529747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0005273559000000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.008400215800000001,Function unknown,#708090,
b0469,apt,491412,0.0101613213,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0076360638000000005,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0063694529,Function unknown,#708090,
b0472,recR,494405,0.0030391925,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.012568215,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0154950728,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.011513364,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0061860648,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0008565643000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0081456364,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0083683609,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.005107398500000001,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0057564304,Function unknown,#708090,
b0482,ybaP,507286,0.0015326763,Function unknown,#708090,
b0483,ybaQ,508218,0.007516335000000001,Transcription,#000000,
b0484,copA,508875,0.0020325441,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0214624039,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0171138452,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0019585927,Transcription,#000000,
b0488,ybbJ,514401,-0.009598383700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0037538562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.007312699000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0014807445000000002,Function unknown,#708090,
b0492,cnoX,517425,0.0066016186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0026985388,Function unknown,#708090,
b0494,tesA,519139,-0.0070430127,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,1.72989e-05,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0034247788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0018946081000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0226500769,Function unknown,#708090,
b0499,ylbH,527949,0.0143118028,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.010936966400000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0119426058,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0191500201,Transcription,#000000,
b0505,allA,532451,-0.017906875200000002,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0024436983,Transcription,#000000,
b0507,gcl,533916,0.0004212803,Function unknown,#708090,
b0508,hyi,535710,-0.016567247400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0354854343,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.00980643,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0029979934,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0237967905,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0102799228,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0088291258,Function unknown,#708090,
b0516,allC,544057,0.007578899,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0178880144,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0065884997,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0017659488,Function unknown,#708090,
b0521,ybcF,550439,-0.0172421241,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.019165131800000002,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0074452974,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0064304236,Function unknown,#708090,
b0525,ppiB,553943,-0.0020464392000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.007154873700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0007529213,Function unknown,#708090,
b0528,ybcJ,556661,-0.0208720306,Function unknown,#708090,
b0529,folD,556875,-0.0061898852,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0063817329,Cell motility,#da70d6,
b0533,sfmH,562336,0.0106358582,Cell motility,#da70d6,
b0537,intD,564815,-0.0061041946000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0194564009,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.014825096400000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0073889917,Function unknown,#708090,
b0546,ybcM,571454,0.0057142496000000004,Transcription,#000000,
b0552,insH-2,574737,-0.0074368419,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0076408355,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0109607717,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.011258757500000001,Function unknown,#708090,
b0559,ybcW,579880,0.0035116242,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0162980066,No COG Annotation,#87cefa,
b0564,appY,583681,0.0154669062,Transcription,#000000,
b0565,ompT,584680,-0.0151534544,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0045166779,Transcription,#000000,
b0567,ybcH,587091,0.0043666217,Function unknown,#708090,
b0568,nfrA,587982,-0.0021623428,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.00285816,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0043616074,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0165660498,Transcription,#000000,
b0572,cusC,595600,-0.0187439046,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0038188134,Function unknown,#708090,
b0574,cusB,597479,0.0142362808,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0322867051,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0045954078,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0071882269000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0013258378000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.004975803500000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.052635164000000005,Function unknown,#708090,
b0581,ybdK,606265,-0.0048571127,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0057070662,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0092195798,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0019856601000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0110254472,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0351943095,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0051061602,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0038936329,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0161943866,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0028030598,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0167963753,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0144182026,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.003726309,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0012641303000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0348117846,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0164693242,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.006875043700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.007384493000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0137392997,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0055976905,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0031566967000000003,Transcription,#000000,
b0602,ybdN,635349,0.0051091123,Function unknown,#708090,
b0603,ybdO,636716,0.0291209002,Transcription,#000000,
b0604,dsbG,637827,-0.011557548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0033862051000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.019733064300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0049812982,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.00515874,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0053108725,Transcription,#000000,
b0611,rna,644197,-0.0009459435,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0035708956,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0143051841,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0149506801,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0025325377000000003,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0063561564,Transcription,#000000,
b0621,dcuC,654583,0.0004314464,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0064017857,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0148731583,Transcription,#000000,
b0624,crcB,657555,0.0218409769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0006565909000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0083538406,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0067222832,Transcription,#000000,
b0630,lipB,661637,0.0080563739,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0014711466,Function unknown,#708090,
b0632,dacA,662752,-0.011612739300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0027872893,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0047364088,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.010185764,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0039311867,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0048438999,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0027925738000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0045709742,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0133146332,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0061182038,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0047279874000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0012733726,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0096002195,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0063205568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0041010517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0098157821,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.011416878200000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0194015357,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.010416009700000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0195837976,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0016376708,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0019453060000000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0007507033,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0106446908,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0047576524,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0003227387,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.005353831900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0029208729,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0018667895000000002,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,3.93038e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0010389266000000001,Transcription,#000000,
b0677,nagA,701603,0.0042256704,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.008692984,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0004895071000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0058557395,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.01404008,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0050591775,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0030253826000000003,Transcription,#000000,
b0684,fldA,710935,-0.0026596723,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.00826507,Function unknown,#708090,
b0686,ybfF,712038,-0.0023742826,Function unknown,#708090,
b0687,seqA,712987,-0.0042324746,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0054185549,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0086342906,No COG annotation,#00bfbf,
b0692,potE,716946,-0.005457632400000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0073860379000000006,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0032879518,Transcription,#000000,
b0695,kdpD,721730,-0.0030795172,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0148391874,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0085652679,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0037631002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0107623966,Function unknown,#708090,
b0700,rhsC,729583,0.0143177328,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.008650618300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.00753749,No COG annotation,#00bfbf,
