,name,x,y,cog,color,link
b1622,malY,1700957,-0.0012322542,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0172348227,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0005323878,Function unknown,#708090,
b1625,cnu,1704949,-0.0057732568,Transcription,#000000,
b1626,ydgK,1705250,0.0113629047,Function unknown,#708090,
b1627,rsxA,1705767,0.0015173556,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.00029563340000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.004540789,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0021492169,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0006757971,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0013964446000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.011669381500000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0019480365000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0008320041,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0038135611,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0055249194,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0058548904,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0383534215,Function unknown,#708090,
b1640,anmK,1718493,-0.0003533274,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0046602518,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0095308172,Transcription,#000000,
b1643,ydhI,1721025,0.0182410801,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0098325231,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0068527595000000005,Function unknown,#708090,
b1646,sodC,1724134,-0.0060890048000000006,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0042144642,Function unknown,#708090,
b1648,ydhL,1725681,-0.0112670936,Function unknown,#708090,
b1649,nemR,1726023,-0.0192356281,Transcription,#000000,
b1650,nemA,1726659,0.0035100220000000002,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0016316162,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0069854488,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0017942332,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0006485120000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0018840531000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.010864309,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0019544786,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0059975281,Transcription,#000000,
b1659,ydhB,1738866,-0.0057955464000000005,Transcription,#000000,
b1660,ydhC,1739911,-0.0131274239,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0012868957,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0049213545,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0037525274,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0081571535,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0086503229,Function unknown,#708090,
b1668,ydhS,1747131,0.0037140136,Function unknown,#708090,
b1669,ydhT,1748747,-0.0077182796,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0108955001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.029772287,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0219658242,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0033306128,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.027212930200000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0078221448,Function unknown,#708090,
b1676,pykF,1755698,0.0014246395,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0132165358,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0008609115000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0033518357000000003,Function unknown,#708090,
b1680,sufS,1759303,-0.0008014729,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0019831523000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0091007021,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0009081106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0063235049000000005,Function unknown,#708090,
b1685,ydiH,1764934,-0.0018343817,Function unknown,#708090,
b1686,menI,1765222,-0.0046417038,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0026092866,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0039462999,Function unknown,#708090,
b1689,ydiL,1770615,0.029570180800000002,Function unknown,#708090,
b1690,ydiM,1771071,-0.0079393377,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0078465067,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0045871303000000006,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.005888267,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0158461644,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0083805145,Transcription,#000000,
b1698,ydiR,1780401,0.013765409400000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.010351516,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0077843174,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.006576278200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0003502534,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0023678927,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0009903079,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0007036133000000001,Function unknown,#708090,
b1707,ydiV,1791307,-0.0054198611,Transcription,#000000,
b1708,nlpC,1792267,-0.010443890400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0039284907,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0071050903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0032757211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0029146414,Transcription,#000000,
b1713,pheT,1795557,0.0102880082,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.013077075700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0162270165,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0110677068,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0035813067,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0029938762,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.008687636,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0094375454,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0078682949,Function unknown,#708090,
b1725,yniA,1807796,-0.0027569265,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0117519111,Function unknown,#708090,
b1727,hxpB,1809380,0.0057429970000000006,Function unknown,#708090,
b1728,ydjM,1810211,0.0018608274000000001,Function unknown,#708090,
b1729,tcyP,1810934,0.0050619549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0509006727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0037634116,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.019843525100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0121965161,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0029047848,Transcription,#000000,
b1736,chbA,1819455,-0.009016488500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.007512594300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.035267712300000004,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0176423385,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0096808456,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.016587912,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,3.4910800000000005e-05,Function unknown,#708090,
b1743,spy,1825140,-0.0097923566,Cell motility,#da70d6,
b1744,astE,1825955,0.0137700313,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0172767118,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.014321136600000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0321514375,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0197985753,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0028381339,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0015870043,Function unknown,#708090,
b1751,ydjY,1834116,0.0146145649,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.037273516900000005,Function unknown,#708090,
b1753,ynjA,1835515,0.0057112761,Function unknown,#708090,
b1754,ynjB,1836073,-0.00029443760000000003,Function unknown,#708090,
b1755,ynjC,1837212,0.0256040765,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0091529086,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0179631428,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.006140123700000001,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0082302695,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0218158286,Function unknown,#708090,
b1761,gdhA,1842371,-0.0113211296,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0021664587000000003,Function unknown,#708090,
b1763,topB,1844999,0.0021377084,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0012392154,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0064122446,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0040717082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0038346106000000002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0056072741,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0142279997,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.013012295600000001,Transcription,#000000,
b1771,ydjG,1854991,0.0003606271,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0098376664,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.010904802100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0033706529000000003,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0146101596,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.008047633200000001,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0033267631,Function unknown,#708090,
b1778,msrB,1862016,-0.0046406852,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-5.30598e-05,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0039319269,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0049233573,Function unknown,#708090,
b1782,mipA,1865726,0.0060060885,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.005422164100000001,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0034923913,Function unknown,#708090,
b1785,cdgI,1870385,-0.0183391663,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0089685934,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0029045136000000003,Function unknown,#708090,
b1789,yeaL,1874352,-0.0230472468,Function unknown,#708090,
b1790,nimR,1874755,-0.0162678082,Transcription,#000000,
b1791,nimT,1875673,0.0177276156,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0126940138,Function unknown,#708090,
b1793,yoaF,1877278,-0.012606928000000002,Function unknown,#708090,
b1794,dgcP,1877715,-0.0039381909,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0112343591,Function unknown,#708090,
b1796,yoaG,1879403,0.0035320347,Function unknown,#708090,
b1797,yeaR,1879589,0.0079025637,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0206187906,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.011211655400000001,Transcription,#000000,
b1800,dmlA,1881912,0.0074392256,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0075933056,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0115549921,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0242393705,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0064278225,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0727799626,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0037172208,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0029157248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.012493934,Transcription,#000000,
b1809,yoaB,1893367,0.0008344217,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0069224819,Function unknown,#708090,
b1811,yoaH,1894552,0.0262195495,Function unknown,#708090,
b1812,pabB,1894805,0.000748355,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0015528912,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0096916137,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0004043653,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,1.3812100000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0165426161,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.019670680700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.011138756500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0038033421,Function unknown,#708090,
b1821,mntP,1905688,0.005001639400000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0003524076,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0091640081,Transcription,#000000,
b1824,yobF,1907448,-0.0061897456,Function unknown,#708090,
b1825,yebO,1908261,0.0007612027,Function unknown,#708090,
b1826,mgrB,1908623,-0.0071626788,Function unknown,#708090,
b1827,kdgR,1909308,-0.0081477864,Transcription,#000000,
b1828,yebQ,1910276,0.0002167933,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0003073562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0078170262,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0019844151000000003,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0052751693,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0012830783,Function unknown,#708090,
b1834,yebT,1917510,-0.0008469785,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0050030992000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.055345273300000004,Function unknown,#708090,
b1837,yebW,1922121,0.0011455537000000001,Function unknown,#708090,
b1838,pphA,1922313,0.0051801469,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0076526564,Function unknown,#708090,
b1840,yebZ,1923719,-0.008372063800000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.008940759500000001,Function unknown,#708090,
b1842,holE,1925108,0.0060749546,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0094638666,Function unknown,#708090,
b1844,exoX,1926120,-0.013759112300000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0075440443,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0044729905,Function unknown,#708090,
b1847,yebF,1930034,-0.006698804300000001,Function unknown,#708090,
b1848,yebG,1930457,0.0017095467,Function unknown,#708090,
b1849,purT,1930881,0.0012414302,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0035993559,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0117026747,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.007511836300000001,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.006805223700000001,Transcription,#000000,
b1854,pykA,1937649,-0.0063507835,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0062468143,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0085478401,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0057532894,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.0009745906,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0053391561,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0049227449000000005,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0040388877,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0029365521000000003,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.00019942670000000002,Transcription,#000000,
b1865,nudB,1948180,-0.0145312828,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.0021039593,"Translation, ribosomal structure and biogenesis",#daa520,
