,name,x,y,cog,color,link
b0426,yajQ,444683,0.0054436192,Function unknown,#708090,
b0427,yajR,445302,0.0026422676,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.016252375700000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0067745744,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0029879383,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0100871507,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0101753026,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0004560141,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0006462961,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0046921103,Transcription,#000000,
b0436,tig,455133,0.0069916913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.00521855,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0031025551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0172676013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0018830040000000002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0056190034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.013487281200000001,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0282621366,Function unknown,#708090,
b0444,queC,464852,0.0018494540000000002,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0062068035,Function unknown,#708090,
b0446,cof,467412,-0.0082572233,Function unknown,#708090,
b0447,decR,468383,0.0053733426,Transcription,#000000,
b0448,mdlA,468871,0.0009882195,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0017354061000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0206051618,Transcription,#000000,
b0451,amtB,472966,0.0055325473,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0015488960000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0202937771,Function unknown,#708090,
b0454,atl,475982,-0.0089172473,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0192818102,Function unknown,#708090,
b0457,pdeB,477067,0.0021701896,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.012348400800000001,Function unknown,#708090,
b0459,maa,479367,-0.0018980210000000002,Function unknown,#708090,
b0460,hha,480090,0.006271069000000001,Transcription,#000000,
b0461,tomB,480334,0.0209695449,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0068012789,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0070435617,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0125048047,Transcription,#000000,
b0465,mscK,486536,0.0074476889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0022768987,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.006243939,Function unknown,#708090,
b0469,apt,491412,0.0033019917,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0086418051,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0014328767,Function unknown,#708090,
b0472,recR,494405,0.0098046809,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0013316194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0045950202,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0033885674,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0053611794,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0067471871000000004,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0047379607,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0092475118,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0042891897,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0003246424,Function unknown,#708090,
b0482,ybaP,507286,0.0089164437,Function unknown,#708090,
b0483,ybaQ,508218,0.0252076751,Transcription,#000000,
b0484,copA,508875,-0.0038653285,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0026015907000000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0175512472,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.005955915,Transcription,#000000,
b0488,ybbJ,514401,0.0007317856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0036153483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0182109566,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.008719304300000001,Function unknown,#708090,
b0492,cnoX,517425,0.015039198,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0072728649,Function unknown,#708090,
b0494,tesA,519139,0.008573808,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0047224532,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.010174522,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0178058956,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.009808634,Function unknown,#708090,
b0499,ylbH,527949,0.0015613072000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0092894455,No COG Annotation,#87cefa,
b0503,selU,530132,0.0122569585,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0026502762,Transcription,#000000,
b0505,allA,532451,0.0427286506,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0098192399,Transcription,#000000,
b0507,gcl,533916,0.026997227500000002,Function unknown,#708090,
b0508,hyi,535710,-0.0046322315,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0164050856,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0146451545,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.009951283600000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0091332891,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0010028953,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0066398636,Function unknown,#708090,
b0516,allC,544057,0.015079765,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0385488292,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0022461667,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0010817918,Function unknown,#708090,
b0521,ybcF,550439,0.0007062638,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.005877903800000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0108689804,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.009704969400000001,Function unknown,#708090,
b0525,ppiB,553943,0.0054398297,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0052270925,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0113190176,Function unknown,#708090,
b0528,ybcJ,556661,0.0067945147000000004,Function unknown,#708090,
b0529,folD,556875,0.0124953129,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.004868527,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0013836761,Cell motility,#da70d6,
b0537,intD,564815,0.0024721426000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0031859891,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0292967165,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0049124642,Function unknown,#708090,
b0546,ybcM,571454,0.0019246167000000001,Transcription,#000000,
b0552,insH-2,574737,-0.0018510659000000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0118235136,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.029258580200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0098531585,Function unknown,#708090,
b0559,ybcW,579880,-0.031642589400000004,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0055094435,No COG Annotation,#87cefa,
b0564,appY,583681,0.006654087600000001,Transcription,#000000,
b0565,ompT,584680,0.0028209209,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.00530729,Transcription,#000000,
b0567,ybcH,587091,-0.0081339127,Function unknown,#708090,
b0568,nfrA,587982,0.010296385600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0076961755,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0112662904,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0018099154,Transcription,#000000,
b0572,cusC,595600,0.011245224100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.011043078000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0033900965,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0088745926,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0259633311,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0020510861,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0064916246,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0101171347,Function unknown,#708090,
b0580,ybdJ,605951,0.0211547036,Function unknown,#708090,
b0581,ybdK,606265,-0.013375096000000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.006617465,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0023723125000000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.020870773000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0032724957,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.018938744900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0135625629,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0127110663,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.009974802100000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.025397829400000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0024427122,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0038861106,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0045089597000000006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.008215442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0043897041,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0072986313,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.014484937100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0050844563,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0070609521,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0183059591,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0023433531,Transcription,#000000,
b0602,ybdN,635349,0.01355481,Function unknown,#708090,
b0603,ybdO,636716,-0.0146914846,Transcription,#000000,
b0604,dsbG,637827,-0.0017459717,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0081968479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0067587324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0033076495,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.007946933,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0060209235,Transcription,#000000,
b0611,rna,644197,-0.000247518,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0026546263000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0049635493,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0088071403,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0011762123000000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0141441306,Transcription,#000000,
b0621,dcuC,654583,-0.0011020771,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0100946713,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0063677415,Transcription,#000000,
b0624,crcB,657555,0.0211620855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0025197130000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.004691267000000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0057553506,Transcription,#000000,
b0630,lipB,661637,0.002943858,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.012801430400000001,Function unknown,#708090,
b0632,dacA,662752,0.0009926419000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0013462128000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0034962173,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0018502397,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0061418515,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0001089969,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0054010752,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.005628799800000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0008312393,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.006594122500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0063973286,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.007473014300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0012616309,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0017013310000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0093509435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0050282408,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0091514739,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.003659228,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0033048142,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0014025574000000002,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0031332085,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0001034026,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0003615944,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0003466139,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0024279090000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.005537748800000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0072935331,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0049475574,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0040171884,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0029737924,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0014723369,Transcription,#000000,
b0677,nagA,701603,0.0015460128,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.007634063900000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0063584022,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0042279052,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0263462195,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0043506523000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0019644297,Transcription,#000000,
b0684,fldA,710935,0.0068954921,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0044211516,Function unknown,#708090,
b0686,ybfF,712038,0.0116421065,Function unknown,#708090,
b0687,seqA,712987,0.0041864817,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0063210919,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0058993344,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0031846753,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.014122965400000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0071844802,Transcription,#000000,
b0695,kdpD,721730,0.0060303615,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0070395885,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0028088103000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.017777869300000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0061622498,Function unknown,#708090,
b0700,rhsC,729583,0.0026789863,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.008413374000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0055335966,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0221395383,"Replication, recombination and repair",#1e90ff,
