,name,x,y,cog,color,link
b1473,yddG,4.865434496203845,0.006397745721660001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,0.0227248787104,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.010665687134399998,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0056468019436700006,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.015357652975600001,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,0.00464240661641,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.000647454097848,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.023913409093,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.0015173101666300002,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,0.0082708424114,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0134754476238,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.017424709742400003,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,-0.00334910899965,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,0.008691914471469999,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,0.00762063392159,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,-0.0074385758259,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.013681066781299999,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,0.0190646238107,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,0.0033342864293,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.0013121409325400001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,0.00239908563769,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,-0.027089923771299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.0158771584427,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,-0.0389518012718,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,-0.011234444588299999,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,0.00810036513282,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,-0.0112194703446,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,0.000565141287963,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.00825141071046,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,-0.03743667229580002,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,0.00661393811722,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,0.0120091468108,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,-0.00702293648817,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,-0.0085296974376,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,-0.0294451783414,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,0.00669678925144,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,-0.00553317619793,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,-0.006508550858720001,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,-0.00563748273007,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,-0.015000394241599999,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,-0.005032515374090001,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,0.0159969165076,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,-0.0259899353696,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,0.012319749629799998,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.011620989855200001,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,-0.00390842299719,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,-0.00115836238748,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.00329384071092,Transcription,#90ee90,
b1527,yneK,1.68337862095736,-0.0014188879405999998,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,-0.00330969006158,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,-0.0181004366177,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.00869980677075,Transcription,#90ee90,
b1531,marA,5.363521697243445,-0.00809825006896,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,0.00175565688092,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,-0.021821488748,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,0.000576363577797,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,-0.022401293953400004,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,-0.024780744249499997,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,0.00525469263954,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,-8.37489910393e-05,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,-0.011182108230700002,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,-0.0313594176732,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,0.000177683397245,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,-0.011294386703000002,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,-0.00153487616977,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,-0.00271985331979,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,0.0143538194355,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,0.0045135027251,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,0.0230115932742,Transcription,#90ee90,
b1557,cspB,2.73661966888889,-0.0195577269311,Transcription,#90ee90,
b1558,cspF,2.12349296356548,-0.007656280786560002,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,0.0057561696995100005,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,-0.010179675564999999,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,0.00759882418875,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.0048086340335,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,-0.010409217001299998,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.0103370243522,Transcription,#90ee90,
b1579,intQ,2.880897754859065,-0.00766531993091,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,-0.0213285356214,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,-0.0018146713855800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.0015542543463699999,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,-0.007808093885090002,Function unknown,#ffc0cb,
b1584,speG,7.7160790637758545,-0.00582392360682,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,6.2752871346176295,-0.0042813385573499995,Function unknown,#ffc0cb,
b1586,ynfD,6.42091441228836,-0.00023934509714700002,Function unknown,#ffc0cb,
b1587,ynfE,2.36157435541565,-0.030765710635900008,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.010902563372799998,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,3.28791062158209,-0.0271362746366,Energy production and conversion,#87cefa,
b1590,ynfH,4.471651117391209,-0.0105743811849,Function unknown,#ffc0cb,
b1591,dmsD,5.886515528211476,-0.00148081342071,Function unknown,#ffc0cb,
b1592,clcB,3.29842576738586,-0.0110046616108,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,4.55590232503136,0.0192578081075,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,9.85316706621e-05,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,4.20066221374184,-0.0048038483078800005,Transcription,#90ee90,
b1596,ynfM,4.454053557699255,0.008050021851129999,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,3.15309050896848,-0.00517763599958,No COG Annotation,#00ff00,
b1598,ydgD,6.587562270393825,0.00866921865615,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.00943755904817,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,3.964730570564745,-0.0148605710449,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,2.98890531020054,-0.00333173367615,Function unknown,#ffc0cb,
b1602,pntB,10.53614829171895,0.0157425241258,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.014772189395399999,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.0109913346305,Function unknown,#ffc0cb,
b1605,ydgI,3.6256233777775098,0.0124607334886,Amino acid transport and metabolism,#ff0000,
b1606,folM,5.57212447675358,0.0193248097477,Function unknown,#ffc0cb,
b1607,ydgC,5.16695308036168,-0.00147221536401,Function unknown,#ffc0cb,
b1608,rstA,7.517167272260044,-0.0343900639066,Signal transduction mechanisms,#00bfbf,
b1609,rstB,6.216885230312465,-0.0205375361789,Signal transduction mechanisms,#00bfbf,
b1610,tus,5.689409731296429,-0.014685730248,"Replication, recombination and repair",#008000,
b1611,fumC,6.50604908796244,0.00203670875613,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,-0.005121009246100001,Energy production and conversion,#87cefa,
b1613,manA,7.61554604654438,-0.00728933107095,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,8.667091032407335,-0.00271181067715,Function unknown,#ffc0cb,
b1615,uidC,1.428593821056232,0.000550962087088,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,0.011127777731899999,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1.87853109300529,0.009523985776959999,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,6.49814126750071,-0.00110594885993,Transcription,#90ee90,
b1619,hdhA,7.792349463748245,-0.00184503623628,Function unknown,#ffc0cb,
b1620,malI,4.10570297441004,0.012731533778899998,Transcription,#90ee90,
b1621,malX,3.633277581148475,-0.0096435303946,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,6.1132143883835255,-0.00904929948798,Amino acid transport and metabolism,#ff0000,
b1623,add,5.987853351636424,-0.013835131960899999,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,0.00363948942846,Function unknown,#ffc0cb,
b1625,cnu,2.8945141152701197,-0.022572102735799997,Function unknown,#ffc0cb,
b1626,ydgK,5.9926640456250695,-0.0210981509634,Function unknown,#ffc0cb,
b1627,rsxA,6.283844354221239,-0.00273231218404,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,-0.00233244561454,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.00217133452649,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,0.00500196956196,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00982565800315,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.011391717335299999,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.00725667151326,"Replication, recombination and repair",#008000,
b1634,dtpA,3.44855224512255,-0.00939021299676,Amino acid transport and metabolism,#ff0000,
b1635,gstA,7.969415545386735,-0.00799964144926,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.011229626622799999,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,8.730493529642345,0.00617434101997,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.000436231722781,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.0016679354272200002,Function unknown,#ffc0cb,
b1640,anmK,5.47621423501561,-0.003578925127540001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.021273602005500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.00210780083331,Transcription,#90ee90,
b1643,ydhI,2.635826759870055,-0.0634957017252,No COG Annotation,#00ff00,
b1644,ydhJ,4.263096067810055,-0.0046224232897500005,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00409664704882,Function unknown,#ffc0cb,
b1646,sodC,6.476663467054105,-0.00740790665183,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,6.721176338582925,-0.000700638058489,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,-0.0155188362725,Function unknown,#ffc0cb,
b1649,nemR,4.88732963013113,-0.027426812291099997,Transcription,#90ee90,
b1650,nemA,6.013965035933615,-0.0036727379532699995,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,9.58297670014e-06,Amino acid transport and metabolism,#ff0000,
b1652,rnt,6.8099417441966,-0.015700887358299997,"Replication, recombination and repair",#008000,
b1653,lhr,4.7056857158565695,0.0043014638139,"Replication, recombination and repair",#008000,
b1654,grxD,9.191232391805112,-0.00455561561089,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,-0.00712666314202,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.0272002496031,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,4.61996549841176,-0.00460739318085,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,8.796870133805161,-0.00594567659317,Transcription,#90ee90,
b1659,ydhB,4.748533089769371,0.00336595588114,Transcription,#90ee90,
b1660,ydhC,4.6415396930560355,0.07342763916969999,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,9.359449610387815,-0.005490520029020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.000132814331462,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.0114798800483,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.00978712451073,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,8.830148146526259,0.0172922676007,Function unknown,#ffc0cb,
b1668,ydhS,6.6047871204344455,0.00232208851177,Function unknown,#ffc0cb,
b1669,ydhT,2.16456849847699,0.0122308599084,Function unknown,#ffc0cb,
b1670,ydhU,2.8119922870639247,-0.0015927312264400002,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,-0.000831413341678,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.00273285507599,Function unknown,#ffc0cb,
b1673,ydhV,1.951548267140915,0.0228866215808,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.0319516031978,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.0039416040314800005,Function unknown,#ffc0cb,
b1676,pykF,10.3854581846101,5.51275317649e-05,Carbohydrate transport and metabolism,#bfbf00,
b1677,lpp,13.94258081446605,0.007064979119640002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,0.00161269732118,Function unknown,#ffc0cb,
b1679,sufE,6.536055918335711,0.0019329555426,Function unknown,#ffc0cb,
b1680,sufS,7.175548103399761,0.00830959334921,Amino acid transport and metabolism,#ff0000,
b1681,sufD,7.75893972344504,0.012603453802799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,0.010543521596799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.00790595320727,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.00693663097602,Function unknown,#ffc0cb,
b1685,ydiH,6.783186666979756,-0.00223428059117,Function unknown,#ffc0cb,
b1686,menI,7.20834859588917,0.00407171036335,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,-0.00892697879815,Energy production and conversion,#87cefa,
b1688,ydiK,6.275444974820596,0.0005926772834279999,Function unknown,#ffc0cb,
b1689,ydiL,1.2119358970800949,-0.0114988830089,Function unknown,#ffc0cb,
b1690,ydiM,0.41238277628891856,-0.032008618713700004,Carbohydrate transport and metabolism,#bfbf00,
b1692,ydiB,1.44748050982979,-0.008168766499420001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,6.783142406548035,-0.00156758222756,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1.72895031766858,0.0050136161642399995,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,0.017048926570299997,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,0.00509764776705,Transcription,#90ee90,
b1698,ydiR,2.8034075227456547,0.010435056994,Energy production and conversion,#87cefa,
b1699,ydiS,2.10018549014069,-0.005472926230810001,Energy production and conversion,#87cefa,
b1701,fadK,2.13626861659719,-0.00864558424502,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,-0.00426836583455,Carbohydrate transport and metabolism,#bfbf00,
b1703,ppsR,7.002980842317404,-0.0065833771537,Function unknown,#ffc0cb,
b1704,aroH,8.535878039049209,-0.007843806576430001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,2.61102790609253,0.0073612445835800015,Inorganic ion transport and metabolism,#d3d3d3,
b1706,ydiU,7.42508836378693,0.0108624820592,Function unknown,#ffc0cb,
b1707,ydiV,5.097804463079205,-0.0013612256201,Signal transduction mechanisms,#00bfbf,
b1708,nlpC,7.05349565203539,-0.0143360248853,Cell wall/membrane/envelope biogenesis,#0000ff,
