,name,x,y,cog,color,link
b0379,yaiY,399025,0.0050443986000000005,Function unknown,#708090,
b0380,yaiZ,399593,0.0418963776,Function unknown,#708090,
b0381,ddlA,399829,-0.004038222,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0024350231,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.015276077,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.010284151200000001,Function unknown,#708090,
b0385,dgcC,403703,0.0082927144,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0115664996,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0016404104,Function unknown,#708090,
b0388,aroL,406405,-0.009254402600000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0017009713,Function unknown,#708090,
b0390,aroM,407428,-0.0082611577,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0041066814,Function unknown,#708090,
b0392,ykiA,408609,-0.0101897953,Function unknown,#708090,
b0393,rdgC,409108,-0.0092001643,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0016710656,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0036533191,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0003888267,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0093061677,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0196722542,Transcription,#f4a460,
b0400,phoR,417889,-0.0037015827,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0290208653,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0129719684,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0024800921,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0018731232,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0079589886,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0127205848,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0021234767000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0033015912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0011371498000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0074275693,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0073031717000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0047362573,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0115278429,Transcription,#f4a460,
b0414,ribD,433455,-0.0036828923,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0086267524,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.003365835,Transcription,#f4a460,
b0417,thiL,435634,0.017703898200000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0054866114,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.009563785600000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0011795361,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0056223051,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0138909823,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0049119440000000006,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0035749767,Function unknown,#708090,
b0425,panE,443604,-0.014227655300000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0063424911,Function unknown,#708090,
b0427,yajR,445302,-0.0027113456,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0306406567,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0212348724,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0151435258,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0033603021,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.005033168,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0146666839,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0036032592000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.010699078400000001,Transcription,#f4a460,
b0436,tig,455133,-0.0047637607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0027788067000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0016408540000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0023137146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0024417536000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0035871217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0005362659,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0015290112000000001,Function unknown,#708090,
b0444,queC,464852,-0.0075770048,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0014590815,Function unknown,#708090,
b0446,cof,467412,-0.029428826600000003,Function unknown,#708090,
b0447,decR,468383,-0.0178803205,Transcription,#f4a460,
b0448,mdlA,468871,9.6034e-06,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0033601641,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0212358055,Transcription,#f4a460,
b0451,amtB,472966,0.0051818427000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.013981951900000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0021837209,Function unknown,#708090,
b0454,atl,475982,-0.0032785291,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.01298822,Function unknown,#708090,
b0457,pdeB,477067,-0.021949651100000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.016316068700000002,Function unknown,#708090,
b0459,maa,479367,0.0058868053,Function unknown,#708090,
b0460,hha,480090,-0.0051413713,Transcription,#f4a460,
b0461,tomB,480334,0.0008490693,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0071850359,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0358888691,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0102099848,Transcription,#f4a460,
b0465,mscK,486536,-0.000416611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0190266391,Function unknown,#708090,
b0467,priC,490285,-0.0035990494,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0035823400000000003,Function unknown,#708090,
b0469,apt,491412,-0.0064535032,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0011774342,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0279211467,Function unknown,#708090,
b0472,recR,494405,-0.0199040337,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0013309723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0119899927,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0073857285,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0067274248,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.008929002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0077539277000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0016572762000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0068157782,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0037156684000000002,Function unknown,#708090,
b0482,ybaP,507286,0.0006595532000000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0011640649000000001,Transcription,#f4a460,
b0484,copA,508875,0.0272200356,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.1050945232,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6261
b0486,ybaT,512576,0.0176384235,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0098445596,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0127071141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.008757920300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.017257937600000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.013792458300000001,Function unknown,#708090,
b0492,cnoX,517425,0.0033865427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0031401523000000003,Function unknown,#708090,
b0494,tesA,519139,0.0002735832,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0177968272,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0235949484,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0010109802,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0160277596,Function unknown,#708090,
b0499,ylbH,527949,0.06954695720000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6271
b0501,ybbD,528640,0.020323052,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0105163969,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0072332567,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0027597459,Transcription,#f4a460,
b0505,allA,532451,0.0089471459,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.012384213600000001,Transcription,#f4a460,
b0507,gcl,533916,0.0024843596,Function unknown,#708090,
b0508,hyi,535710,-0.0010020924000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0046874482,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0095720175,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0113078389,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0096711017,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0296924413,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.001288932,Function unknown,#708090,
b0516,allC,544057,-0.0059344471,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0173681028,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0077990253,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0027856107000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.006152536100000001,Function unknown,#708090,
b0521,ybcF,550439,0.0191775545,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0143401241,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0012413562,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0021259828,Function unknown,#708090,
b0525,ppiB,553943,6.94889e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.009566363000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0005844731,Function unknown,#708090,
b0528,ybcJ,556661,-0.007298516200000001,Function unknown,#708090,
b0529,folD,556875,-0.008916604,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0171160096,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0035510523,Cell motility,#da70d6,
b0532,sfmD,559697,-0.015820105,Cell motility,#da70d6,
b0533,sfmH,562336,-0.013080982100000001,Cell motility,#da70d6,
b0534,sfmF,563330,0.0009754601000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0044827824,Transcription,#f4a460,
b0537,intD,564815,-0.008351958100000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0029690034,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0058083052,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.015044684000000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0291224328,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0012652666000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0207054628,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.001213489,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0016557373000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0139007365,Transcription,#f4a460,
b0547,ybcN,572466,0.0012336723,Function unknown,#708090,
b0550,rusA,573371,-0.0193357611,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0050375966,Transcription,#f4a460,
b0552,insH-2,574737,-0.0081515754,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0064528237000000006,Function unknown,#708090,
b0555,rrrD,577613,0.0047874601,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0167949527,Function unknown,#708090,
b0557,borD,578600,-0.0010872758,Function unknown,#708090,
b0558,ybcV,579184,-0.0046520252,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0082745713,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0134687486,Function unknown,#708090,
b0560,nohD,580834,-0.0008900467,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0124364084,Function unknown,#708090,
b0561,tfaD,581534,-0.0079868401,Function unknown,#708090,
b0562,ybcY,582152,0.0046479794,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0058662971,Function unknown,#708090,
b0564,appY,583681,-0.018003398,Transcription,#f4a460,
b0565,ompT,584680,-0.0107327781,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0122014819,Transcription,#f4a460,
b0567,ybcH,587091,0.0009271578,Function unknown,#708090,
b0568,nfrA,587982,-0.0055344407000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.007007105400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.00015301410000000002,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.011512558,Transcription,#f4a460,
b0572,cusC,595600,-0.008673151300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0016755559,Function unknown,#708090,
b0574,cusB,597479,0.0004591105,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.006432578,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0201904094,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0041382906,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.008364120400000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.007454391,Function unknown,#708090,
b0580,ybdJ,605951,0.0044438435,Function unknown,#708090,
b0581,ybdK,606265,-0.0062098567,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0015179931,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0016467397000000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0072665903,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0116166681,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0104180517,Function unknown,#708090,
b0586,entF,614157,0.0040885883,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0023281305,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0171823429,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0110349591,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0080048421,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0025904659,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.009332692,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0054022979,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0020605361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.010691398000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0017943940000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0287373842,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0049101098000000004,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0085373511,Function unknown,#708090,
b0599,hcxA,632389,0.0040725665,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0024850682,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0075249532,Transcription,#f4a460,
b0602,ybdN,635349,-0.0034758483000000002,Function unknown,#708090,
b0603,ybdO,636716,0.0033935374,Transcription,#f4a460,
b0604,dsbG,637827,-0.00702529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0038108226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0075852619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.015108924400000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0124502116,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0025083829000000003,Transcription,#f4a460,
b0611,rna,644197,0.0065674381000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0068085232,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0027778698,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0072121535,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0042711609,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0015407521,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0069137672,Energy production and conversion,#90ee90,
