,name,x,y,cog,color,link
ABUW_0933,ABUW_0933,943756,-0.00010886700000000001,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0079777467,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0010877353,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0121335305,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.008301705000000001,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0001633115,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0038242267000000003,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0082215643,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0611199013,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0022787089000000003,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0080661343,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.0059361166,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0106757194,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0036211067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0045492779,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0008718794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0138265617,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0013170075,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0081829963,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0090198198,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.013015556900000001,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0105806495,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0042452025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0041934798,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0020182091,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0018171869,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0150543507,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0485725853,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0256598866,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.056019154,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0131221826,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0121963817,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0075351051,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.006612668600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0012790282,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.006786409,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0085452889,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0036071858,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.012121363900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0068766775,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0073234120000000005,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0022417531,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0062295928,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0020150479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.009619815,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0099011907,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0066564677,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.006279822500000001,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0090882124,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.013270164800000001,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0084736293,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0033293370000000004,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0065546286,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0046950417,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0039956247,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0037802131,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0054861974,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0062144362,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0069343249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0033557744000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.002245698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0067985118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.010277061,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.00022400530000000002,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0004575448,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0060579124000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0083672065,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0050043893,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0121775812,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.023360998100000002,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.01775643,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0093370729,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0067113457,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.0092611907,Function unknown,#708090,
ABUW_1009,bcp,1022313,0.0093739821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0044455521,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0106927843,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0083104084,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0097937363,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0043651248,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0029718968,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0084764358,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.007898222,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.028667180900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0251134637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0209866707,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0048446113,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0011552790000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0036136146,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0138574843,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0015905672,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0095579944,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.012035853400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0026230964000000002,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0081586184,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0055410151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0033877445,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0052969043,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0033887397000000002,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0009862981,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0031810179000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0046887136,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0011951709,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0021659645,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0401666938,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0087707212,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0009088354,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.015880282500000002,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0180341897,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0078169257,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0058511845,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0059755549,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0005419669,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0167998257,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0036887394,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0002286562,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0055171314,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0073880532,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0082179244,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0015105971,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0036723986,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0123792169,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.002638531,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0101296773,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0026543294,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.006824432500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.007003403500000001,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0086203973,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0010793351,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0029203560000000003,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.010938906200000001,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0065013643000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.005982977400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0018790491,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0117729731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0052342293000000005,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0014958478,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0049494461,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0095464074,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0257742977,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0218039364,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.009865128800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0019072537,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0001893113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0219810842,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0060453684,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0054706741000000005,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0085656776,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.000673244,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0016028647,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.013652590800000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.007790593,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0028182088000000003,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0010118153,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0043929619,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0065852838,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0986976605,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0032537791,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.026269494,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0002740959,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0050747948,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0014398463000000002,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0157897249,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0160295567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0096426475,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0046555201,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0021071293000000002,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0058477128,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0034879536,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.050160924100000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0043503833,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0031137507,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0064597288,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0007540888,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0234529178,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0168481168,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0372205937,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.028214711200000003,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0091002038,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0078056201000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0038547281,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.013525001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0074241181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0181155261,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0124840446,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.01243563,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0067933797,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0032184795,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0038959648000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0045458849,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0019747452,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0040836224,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0413878252,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0038854444,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0032588898000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0039903333,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0001110111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0101749649,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0075162729,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0128996714,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.00485225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0030846259,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0030478878000000003,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0046466823,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0151072644,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0069478293000000005,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.006348365000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0006263294,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0072412522,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.010899887300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0024220730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0023146296,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.015576704600000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0004951935000000001,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0035239185,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0226642021,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0023384584,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.017434032000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0024636505,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0004090195,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.010674437600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0113302245,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.033525283600000004,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0070057745,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0057101465,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0160926611,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.00020609570000000002,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0017426755000000001,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,3.56383e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0105663775,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0088057683,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0009434286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.013231386000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0100129142,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0033154924000000003,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0083517174,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0005981274,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.00893034,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0278238243,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0062145441,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0120303618,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
