,name,x,y,cog,color,link
b1382,ynbE,1445687,-1.68423e-05,Function unknown,#708090,
b1383,ydbL,1445880,-0.0038478914,Function unknown,#708090,
b1384,feaR,1446378,0.1054812443,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,1447519,-0.0166523146,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0070481602,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0131449151,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0361154775,Function unknown,#708090,
b1389,paaB,1454868,-0.0429506803,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.013675603900000001,Function unknown,#708090,
b1391,paaD,1455925,0.0053439902,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0033272947,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.006137852300000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0085210459,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0011829942,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0044258081,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0052481366,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0006238575000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0008126047,Transcription,#f4a460,
b1400,paaY,1464471,-0.011579025500000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0007562087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0052750344,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0015685395,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0060838578,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0104711102,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0091986826,Function unknown,#708090,
b1408,ynbA,1477621,-0.0064356663,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.012302302400000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0133019609,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0016533289,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0092981383,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0012291944,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0072384885,Function unknown,#708090,
b1415,aldA,1488232,0.0071758999,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0030046293,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0075996151,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0031320977,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0048007502,Function unknown,#708090,
b1420,mokB,1491962,0.0012870862,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0039193757,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0008761812,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0177983499,Function unknown,#708090,
b1424,opgD,1496856,-0.0049039326,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.008865627400000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0060117123,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0084434956,Function unknown,#708090,
b1429,tehA,1500573,-0.0076210123000000005,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0061741302,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0035442237000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0023503216,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0050797954,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0032464818,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0046568556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0009159115,Function unknown,#708090,
b4532,hicA,1509286,-0.014792371200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0046717650000000005,Transcription,#f4a460,
b1439,ydcR,1510003,0.0028948208,Transcription,#f4a460,
b1440,ydcS,1511654,0.1875314432,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.1790325642,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,1513831,0.1503554281,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,1514762,0.14911180200000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6754
b1444,patD,1515578,0.14914135280000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6755
b1445,ortT,1517389,-0.0158024641,Function unknown,#708090,
b1446,ydcY,1517648,-0.0215214341,Function unknown,#708090,
b1447,ydcZ,1517882,-0.019740386000000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.0180956618,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0022456293,Function unknown,#708090,
b1450,mcbR,1520262,-0.0059015684,Transcription,#f4a460,
b1451,yncD,1520963,0.0010451425,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0026441761000000003,Function unknown,#708090,
b1453,ansP,1524481,-0.0171590935,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0053595875000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.00047889270000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0173284823,No COG annotation,#87cefa,
b4745,yncO,1530319,0.009830357000000001,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0064503876,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0012960446,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0060029526,Function unknown,#708090,
b1462,yddH,1533282,-0.0085149252,Function unknown,#708090,
b1463,nhoA,1534024,0.0008603707000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0046152749,Function unknown,#708090,
b1465,narV,1535937,-0.0279365998,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0200170715,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0229217409,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.029962992600000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0470407881,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0082543701,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0099204913,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0074815602,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0113653521,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.010022942,Transcription,#f4a460,
b1478,adhP,1552828,0.0084348207,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0123120221,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.015039554200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0054121625000000005,Function unknown,#708090,
b1482,osmC,1556625,0.0071367388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0062955254,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0065323906,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0064446349,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0067241921,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.002569913,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0125832649,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0045895910000000005,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0016401037,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0030150473,Function unknown,#708090,
b1492,gadC,1568954,-0.0030670317000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0019924685,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0057234277,Function unknown,#708090,
b1495,yddB,1575247,-0.004852960700000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0018493284,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0015705168000000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.013800141600000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0031320718,Transcription,#f4a460,
b1500,safA,1583762,0.0052828741,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0059609129,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0219484883,Cell motility,#da70d6,
b1504,ydeS,1588309,0.020264115200000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.015644483900000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0027610665,Function unknown,#708090,
b1508,hipB,1592176,0.0026307996000000003,Transcription,#f4a460,
b4696,yneO,1592665,0.0010181286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0012858128,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0029732114,Transcription,#f4a460,
b1513,lsrA,1601490,0.013293124000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.008518853100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.004131598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0043766128000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0096510472,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.023561564700000003,Function unknown,#708090,
b1519,tam,1607346,-0.0022473622,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0074054473000000004,Function unknown,#708090,
b1521,uxaB,1609229,-0.0011151546000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.002389399,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0002371328,Function unknown,#708090,
b1524,glsB,1612325,-0.0014489819,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.005000236,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0049989236,Transcription,#f4a460,
b1527,yneK,1615763,-0.0056683865,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0169262346,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0161917283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0088115237,Transcription,#f4a460,
b1531,marA,1619574,-0.0026988979,Transcription,#f4a460,
b1532,marB,1619989,-0.0010983732,Function unknown,#708090,
b1533,eamA,1620238,0.0053172061,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0065162324,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0060423161,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0008959069,Function unknown,#708090,
b1537,ydeJ,1624773,-0.020388915900000002,Function unknown,#708090,
b1538,dcp,1625335,-0.0037516356000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.025058547400000002,Function unknown,#708090,
b1540,ydfH,1628352,0.0091481692,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0354905247,Function unknown,#708090,
b1542,ydfI,1629453,0.0085613731,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0185053255,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0008370060000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0168897194,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0114365861,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0046950203,Function unknown,#708090,
b1547,ydfN,1634885,0.0066666601,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0050134886,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0070559254,Function unknown,#708090,
b1549,ydfO,1637047,0.026577560700000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0008200022000000001,Function unknown,#708090,
b1551,ynfN,1637954,-0.021943531500000002,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0198604252,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0295205052,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0029997833000000003,Function unknown,#708090,
b1554,rrrQ,1639524,0.0115469747,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0056798089000000005,Function unknown,#708090,
b1556,essQ,1640370,0.0019958023,Function unknown,#708090,
b1557,cspB,1641339,-0.0029327177000000003,Transcription,#f4a460,
b1558,cspF,1641855,-0.023416378800000002,Transcription,#f4a460,
b1559,ydfT,1642489,-0.00045542250000000004,Transcription,#f4a460,
b1560,ydfU,1643255,0.009856096,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0088577123,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0090378144,Function unknown,#708090,
b1563,relE,1645346,0.0062191234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0021456697,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.007325175000000001,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0067109338,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0152432183,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0030768982000000003,Function unknown,#708090,
b1570,dicA,1647934,-0.0031474228000000003,Transcription,#f4a460,
b1571,ydfA,1648508,0.0356636399,Function unknown,#708090,
b1573,ydfC,1648823,-0.0077710347,No COG annotation,#87cefa,
b1577,ydfE,1650078,-5.7022500000000005e-05,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0049709019000000005,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.006990549,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0005859551,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0063805053,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0022973207,Function unknown,#708090,
b1583,ynfB,1655808,0.0065354739,Function unknown,#708090,
b1584,speG,1656184,0.0037357216,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0037122362000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-2.46655e-05,Function unknown,#708090,
b1587,ynfE,1658069,0.0057158484,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0056341344,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0044081521,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0026736864,Function unknown,#708090,
b1591,dmsD,1664506,0.0037624387,Function unknown,#708090,
b1592,clcB,1665315,0.0047234161,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0004794425,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.010553304900000001,Transcription,#f4a460,
b1595,ynfL,1668699,0.0009293236,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0298824765,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0123142537,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0012174482,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0062511481,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0094169252,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0042540862,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.045576725000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0491096262,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0064666458,Function unknown,#708090,
b1605,ydgI,1679557,0.0114455339,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.00536512,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0091634199,Function unknown,#708090,
b1608,rstA,1682159,0.0077033082,Transcription,#f4a460,
b1609,rstB,1682882,0.0114735997,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0157158305,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0085490766,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0006056008,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0039575683,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0004393312,Function unknown,#708090,
b1615,uidC,1691586,0.0021505960000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.015079781,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0065597247,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0046985388,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0005803774,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0025706307,Transcription,#f4a460,
b1621,malX,1699355,-0.0027489334,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0030172407000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0082834015,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0019856922,Function unknown,#708090,
b4409,blr,1704551,0.0068355205,No COG annotation,#87cefa,
b1625,cnu,1704949,0.007685664700000001,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0042507146,Function unknown,#708090,
b1627,rsxA,1705767,-0.0045308591,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0050836919,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0013596058000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0075945474,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0008496312000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0026908222,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0004648022,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0023518903000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0021058062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
