,name,x,y,cog,color,link
SP5448_08915,groL,1713211,-0.0268145093,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.021304590800000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0075653523000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0132195316,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0037553494,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.012128003600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0075251517000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.021020339000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0105862193,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0022161381,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0056367707,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.0010325961,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.029562793,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0234383392,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0021140971,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.00011702980000000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0137158087,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0045608793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0004963093,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0195591427,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.029116152000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0256123241,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0023483497000000002,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0032170173,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.016020295900000002,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0021651079,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0078090864,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0104929748,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0056018902,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0010629175,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0023517734000000003,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0087549506,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0126713203,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.0019722295,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0080280603,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0035565079000000003,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0151185907,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.007431462000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0005363846,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0006120435,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0011164196,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0097919506,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0188416201,Function unknown,#708090,
SP5448_09145,argR,1766956,0.0299782918,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0128449353,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.003842082,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.0064304845,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.001025295,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0064690081000000005,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0043149731,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0121991452,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0031293844,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0063560013000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0083250904,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0189459472,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0091580138,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0167033907,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0089552711,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,0.007287423800000001,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0080666194,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0061601238,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0276381072,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.001048178,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.013628618200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.005375421500000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.007348246,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.0073011161,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0027858727000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0020375873,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0228009526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0170686621,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0019334106,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0136166069,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0279737291,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0268416481,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0094017809,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.014021350600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.008239554500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0098354511,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0010602212,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.0030910892,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0024737943,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.015097747000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0013307682,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0102228169,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.007346346100000001,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0148315723,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0195310196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.021863617300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0030475972,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0026904888000000003,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0028927881,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0184605052,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0068535935000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0070769151,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.032574304000000005,Transcription,#1e90ff,
