,name,x,y,cog,color,link
b1174,minE,1224279,0.0010632317,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0001422839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0032997989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0088963233,Function unknown,#708090,
b1178,pliG,1227071,-0.0108963757,Function unknown,#708090,
b1179,ycgL,1227681,-0.0054623418,Function unknown,#708090,
b1180,ycgM,1228079,-0.0094205995,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-4.8295300000000005e-05,Function unknown,#708090,
b1182,hlyE,1229483,-0.0056748766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.030891997600000002,Transcription,#f4a460,
b1184,umuC,1231186,0.0028168842,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0026924732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0065521037,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0129228057,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0085869074,Function unknown,#708090,
b1189,dadA,1237571,0.0135160208,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0031699410000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0064426109,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0004640786,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0102038084,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.002695644,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0022546493,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.014643116400000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0022362676,No COG annotation,#87cefa,
b1197,treA,1245679,0.0007818528,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0006120953,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0034110231,Function unknown,#708090,
b1200,dhaK,1249768,0.0150522152,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0058727313000000005,Transcription,#f4a460,
b1202,ycgV,1253085,0.003029635,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0016558878,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0037476686,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0051737303,Function unknown,#708090,
b1206,dauA,1259124,-0.0060346295,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0041091808,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0083946151,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.004367411,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.009974299800000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0039109997,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0004778393,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0008895759000000001,Function unknown,#708090,
b1214,ychA,1267320,0.00255923,Function unknown,#708090,
b1215,kdsA,1268165,0.0038609684000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0045958542,Function unknown,#708090,
b4423,ldrC,1270238,0.015764887800000002,Function unknown,#708090,
b1216,chaA,1270749,0.0076107044,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.006711874400000001,Transcription,#f4a460,
b1218,chaC,1272507,-0.0177762323,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0037896367,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0039626052,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0078787512,Transcription,#f4a460,
b1222,narX,1275822,0.0059534417,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0066149295,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0062137802,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.010833500900000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0084865438,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0159566187,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0273679528,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0057855076,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.008747916500000001,Function unknown,#708090,
b1234,rssA,1289245,0.0073357048000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.011246892000000001,Transcription,#f4a460,
b1236,galU,1291457,0.0044766501,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0142896988,Transcription,#f4a460,
b1238,tdk,1293527,0.0032614892000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.032262066400000004,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0040381258,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0022742018000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0063420803000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0057845062,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0009565365000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0042227517,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0037166186000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0048573555000000004,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0155477018,Function unknown,#708090,
b1249,clsA,1307185,0.0093791786,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0174623057,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0066608815,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0033503694000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0017680226000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0054488743,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0017259030000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0066215059000000005,Function unknown,#708090,
b1256,ompW,1314020,-0.013915165200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0138381067,Function unknown,#708090,
b1258,yciF,1315270,0.0001508955,Function unknown,#708090,
b1259,yciG,1315856,0.0016916342,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0005032999,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0022219841000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0009651099,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0068849849,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.006973725300000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0032071906,Function unknown,#708090,
b1267,yciO,1324098,-0.0031401043,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0024165460000000003,Function unknown,#708090,
b1269,rluB,1326852,0.0045105995,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0060316777,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0011987935,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0065772714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0115374602,Function unknown,#708090,
b1274,topA,1331048,-0.0001312619,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0114805177,Transcription,#f4a460,
b4522,ymiA,1335124,0.0057863723,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0032566811,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0073059546,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0003276692,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0006331813,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0053472489000000005,Function unknown,#708090,
b1280,lapB,1340558,0.0007356768,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0082993596,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0009583150000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0109791786,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.011960461200000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0189839524,Function unknown,#708090,
b1285,pdeR,1344757,0.0137682112,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0005668779,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0114433134,Function unknown,#708090,
b1288,fabI,1350251,-0.0008383226000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.012504477200000001,Function unknown,#708090,
b1290,sapF,1351828,0.0069161884,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.015138099,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.007432106700000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0100649393,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.015433407900000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0001556339,Function unknown,#708090,
b1296,puuP,1357802,-0.0092972201,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0184086445,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0120436906,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0120130214,Function unknown,#708090,
b1299,puuR,1361911,-0.0023275197,Transcription,#f4a460,
b1300,puuC,1362743,0.015241265,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0174415772,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.017708590700000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0017990922,Transcription,#f4a460,
b1304,pspA,1368079,0.0054221745,Transcription,#f4a460,
b1305,pspB,1368801,0.0030551683,Function unknown,#708090,
b1306,pspC,1369025,0.007086166200000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0001624319,Function unknown,#708090,
b1308,pspE,1369689,-0.0055815759,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.011602403300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0032699369,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0035750022,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0011653275,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.014872554500000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.022549916200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0277463228,Function unknown,#708090,
b1316,ycjT,1377884,0.0075325034,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0026702096,Function unknown,#708090,
b1318,ycjV,1380821,-0.026777744500000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0072207458,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0208956619,Transcription,#f4a460,
b1321,ycjX,1384117,-0.015663633,Function unknown,#708090,
b1322,ycjF,1385511,0.0026960118,Function unknown,#708090,
b1323,tyrR,1386720,0.0013472975,Transcription,#f4a460,
b1324,tpx,1388305,0.0039471333,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0008934020000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0037587554,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0087818597,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0020377687,Function unknown,#708090,
b1328,pgrR,1391991,0.0028137346000000002,Transcription,#f4a460,
b1329,mppA,1393227,0.0034491455,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0009266502000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.003565622,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0049035194,Function unknown,#708090,
b1333,uspE,1397672,-0.013379167,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0010889959,Transcription,#f4a460,
b1335,ogt,1399721,-0.0133516446,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.007678697900000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0077046409,Function unknown,#708090,
b1338,abgA,1403255,-0.0027970548,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0099684571,Transcription,#f4a460,
b1340,smrA,1405979,0.0113610542,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0039883059,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0022040803000000003,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.018707648,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.015739081800000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.000147741,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0021818461,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0227364848,Function unknown,#708090,
b1347,rcbA,1413531,-0.0339343832,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0122483051,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.013225575500000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0041296101,Function unknown,#708090,
b1353,sieB,1418671,-0.0067192058,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0131369004,Function unknown,#708090,
b1355,ydaG,1419322,-0.0012756632,Function unknown,#708090,
b1356,racR,1419765,0.0064514382,Transcription,#f4a460,
b1357,ydaS,1420365,0.0444227322,Function unknown,#708090,
b1358,ydaT,1420684,0.0078786957,Function unknown,#708090,
b1359,ydaU,1421119,0.0064094344000000004,Function unknown,#708090,
b1360,ydaV,1421983,0.0290797422,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0016537546,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0110099983,Function unknown,#708090,
b1363,trkG,1423782,0.0035322765,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0143599885,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.004709874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0297155892,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0233512994,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.013156273000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0078228193,Function unknown,#708090,
b1374,pinR,1433084,-0.017677374500000002,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0263430659,Transcription,#f4a460,
b4744,ynaM,1434293,0.0279525327,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0016838775,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0171543062,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0182189705,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0029298927,Function unknown,#708090,
b1379,hslJ,1441321,0.0052015436000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0010934119,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0032825199,Function unknown,#708090,
b1382,ynbE,1445687,-0.0036597540000000003,Function unknown,#708090,
b1383,ydbL,1445880,-0.0031071455,Function unknown,#708090,
b1384,feaR,1446378,0.0166891077,Transcription,#f4a460,
b1385,feaB,1447519,0.004670973,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.015567002000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.012755585000000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0066342116,Function unknown,#708090,
b1389,paaB,1454868,-0.0328939352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0156663023,Function unknown,#708090,
b1391,paaD,1455925,0.021551105600000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0147295043,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0086536654,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.026495889,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0117069262,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0082049791,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.000514163,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0036318365,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.001830124,Transcription,#f4a460,
b1400,paaY,1464471,0.0003791169,Function unknown,#708090,
b4492,ydbA,1465392,0.0044976934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0066111916,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0042373769,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0029345154,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.010273992800000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0233115596,Function unknown,#708090,
b1408,ynbA,1477621,-0.002250495,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0079446277,Function unknown,#708090,
b1410,ynbC,1479138,0.0077663371,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0029552567,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.002918453,Lipid transport and metabolism,#40e0d0,
