,name,x,y,cog,color,link
b1107,nagZ,1164095,0.0037813591000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0017022012,Function unknown,#708090,
b1109,ndh,1166085,0.0068757607000000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.018387612600000002,Function unknown,#708090,
b1111,comR,1168200,-0.0127722128,Transcription,#f4a460,
b1112,bhsA,1169073,0.0084584939,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0027277860000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0007117783,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.006496496,Function unknown,#708090,
b1116,lolC,1175427,0.0002674661,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0003726399,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0006236919,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0014536916,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0076847529,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0078816076,Function unknown,#708090,
b1122,ymfA,1181264,-0.0044619511,Function unknown,#708090,
b1123,potD,1181783,-0.0042423705,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0042372905,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0040601389,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0049249369,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-8.707180000000001e-05,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0030724893,Function unknown,#708090,
b1129,phoQ,1188316,0.0022155329,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0048168362,Transcription,#f4a460,
b1131,purB,1190616,-0.0119755819,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0043736249,Function unknown,#708090,
b1133,mnmA,1192667,-0.0028732740000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0026574560000000003,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0086273736,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.006359331,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0080048062,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0051621695,No COG annotation,#87cefa,
b1139,lit,1198695,0.0014106704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0023424557,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.006951868900000001,Function unknown,#708090,
b1142,ymfH,1201069,0.005971470600000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0044382712,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0192156281,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.004621922200000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0145401968,Transcription,#f4a460,
b1147,ymfL,1203268,0.0121047067,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0084837371,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0027126114,Transcription,#f4a460,
b1151,beeE,1205731,0.00829416,Function unknown,#708090,
b1152,jayE,1206131,-0.0030651919,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0116627901,Function unknown,#708090,
b1154,ycfK,1207501,0.0032460548000000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0022965433,Function unknown,#708090,
b1156,tfaE,1208517,-0.0071472459,Function unknown,#708090,
b1157,stfE,1209119,0.0134459285,Function unknown,#708090,
b1159,mcrA,1210346,0.0040109312,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.009869845300000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.003994696900000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.030224435900000002,Function unknown,#708090,
b1162,bluR,1213328,0.0040800663,Transcription,#f4a460,
b1163,bluF,1214264,0.0165152398,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0012403009,Function unknown,#708090,
b1165,ymgA,1216068,0.0034957062,Function unknown,#708090,
b1166,ariR,1216369,-0.011327429600000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0038238204,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0014834759,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0049654986,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0041129345,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-2.62171e-05,Function unknown,#708090,
b1172,ymgG,1222644,0.0015715575,Function unknown,#708090,
b4593,ymgI,1222990,-0.0037110822,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0139123783,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0092502652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.010821996700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0013736908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0023381881,Function unknown,#708090,
b1178,pliG,1227071,-0.0021207421,Function unknown,#708090,
b1179,ycgL,1227681,-0.0033438777,Function unknown,#708090,
b1180,ycgM,1228079,-0.0050723235,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0063539002,Function unknown,#708090,
b1182,hlyE,1229483,0.0309273121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0142953648,Transcription,#f4a460,
b1184,umuC,1231186,0.0067110738,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0115127747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0023933584,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0180372284,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0042072082000000005,Function unknown,#708090,
b1189,dadA,1237571,-0.0139215198,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0205290025,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0130004898,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0060412927,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0062440891,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0014831540000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.00021049140000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0074474105,Function unknown,#708090,
b1196,ycgY,1245160,0.0143040217,No COG annotation,#87cefa,
b1197,treA,1245679,0.0107954754,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0119770918,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0094196478,Function unknown,#708090,
b1200,dhaK,1249768,0.0054646646,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0120090878,Transcription,#f4a460,
b1202,ycgV,1253085,0.005367271000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0009921384,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0030325629000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0067539471,Function unknown,#708090,
b1206,dauA,1259124,-0.01394482,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0147620601,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.008026917,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0017634564,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.009745124400000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0003091457,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.007693296600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0093159353,Function unknown,#708090,
b1214,ychA,1267320,0.0020979688000000002,Function unknown,#708090,
b1215,kdsA,1268165,-0.0029746685,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0120604801,Function unknown,#708090,
b4423,ldrC,1270238,0.0033932685000000002,Function unknown,#708090,
b1216,chaA,1270749,-0.0047852961,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0085630671,Transcription,#f4a460,
b1218,chaC,1272507,0.0066208192,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0015239099,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0001537044,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0027336078,Transcription,#f4a460,
b1222,narX,1275822,0.003911315,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0056319598,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0101309707,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0057668275,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.004708823,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.013999412900000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.010245394000000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0022534799,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0035226148,Function unknown,#708090,
b1234,rssA,1289245,0.0032630106,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0035792675000000003,Transcription,#f4a460,
b1236,galU,1291457,-0.0098057122,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.020050903000000002,Transcription,#f4a460,
b1238,tdk,1293527,-0.0243465317,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0127783657,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0099955376,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0053521272,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0040332399,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0042507755,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0260519915,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0175943726,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.011768278600000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0065173011,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0034211862,Function unknown,#708090,
b1249,clsA,1307185,0.0065942341000000005,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0010059109000000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0060396731,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023901407,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0088574945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0092739754,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0005969373000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0036499573,Function unknown,#708090,
b1256,ompW,1314020,-0.0011621856,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0025703633,Function unknown,#708090,
b1258,yciF,1315270,0.0068077876,Function unknown,#708090,
b1259,yciG,1315856,0.0086378807,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0167037014,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0200404853,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0198731881,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0292125336,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0244526747,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.007249882,Function unknown,#708090,
b1267,yciO,1324098,-0.0031790648,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0030272479,Function unknown,#708090,
b1269,rluB,1326852,0.0073848736,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0013878577,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.006152054200000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0014249435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0054706868,Function unknown,#708090,
b1274,topA,1331048,-0.0004760815,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0004930354,Transcription,#f4a460,
b4522,ymiA,1335124,0.0118781431,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0056194182,No COG annotation,#87cefa,
b1276,acnA,1335831,0.009776206400000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0017218112,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0018276185,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0003363895,Function unknown,#708090,
b1280,lapB,1340558,0.0001469082,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0036646207,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0043351157,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0046309798,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0015978745000000002,Transcription,#f4a460,
b4596,yciZ,1344436,0.0047638099,Function unknown,#708090,
b1285,pdeR,1344757,0.0083058154,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0007324421000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0038307845,Function unknown,#708090,
b1288,fabI,1350251,-0.0035596146,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0006878356,Function unknown,#708090,
b1290,sapF,1351828,-0.0032218479,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0037713592000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0036597223000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,9.38383e-05,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0049882499,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0036986399,Function unknown,#708090,
b1296,puuP,1357802,-0.0056987318000000006,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.006666775000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0074857568,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0088716086,Function unknown,#708090,
b1299,puuR,1361911,0.0031142345,Transcription,#f4a460,
b1300,puuC,1362743,0.0064063413,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0018340653,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0012117215,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0093646059,Transcription,#f4a460,
b1304,pspA,1368079,0.0025685876,Transcription,#f4a460,
b1305,pspB,1368801,0.0092248639,Function unknown,#708090,
b1306,pspC,1369025,0.004294968000000001,Transcription,#f4a460,
b1307,pspD,1369393,0.012159549300000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0066758074,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0113856016,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0108912848,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0078450455,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0017588037,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0001985935,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0025027525,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0050327103,Function unknown,#708090,
b1316,ycjT,1377884,-0.0040759446,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0028991639,Function unknown,#708090,
b1318,ycjV,1380821,-0.0007949889,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.011654680700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0082810344,Transcription,#f4a460,
b1321,ycjX,1384117,0.0001227735,Function unknown,#708090,
b1322,ycjF,1385511,3.023e-06,Function unknown,#708090,
b1323,tyrR,1386720,-0.0034664392,Transcription,#f4a460,
b1324,tpx,1388305,-0.0133193637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0032938437,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0043807607,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0126874003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0045083349,Function unknown,#708090,
b1328,pgrR,1391991,0.0057073434,Transcription,#f4a460,
b1329,mppA,1393227,-0.0028760009,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0027135077000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0067216689,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.00036492940000000003,Function unknown,#708090,
b1333,uspE,1397672,0.0005519315,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0032852155,Transcription,#f4a460,
b1335,ogt,1399721,0.0066711844,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0028823109,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.013409069000000001,Function unknown,#708090,
b1338,abgA,1403255,0.0063174475,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0121913248,Transcription,#f4a460,
b1340,smrA,1405979,-0.0019149161,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0043985841,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0005188047,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0037194076000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0022163845000000002,Nucleotide transport and metabolism,#00bfbf,
