,name,x,y,cog,color,link
b0382,iraP,401386,-0.0033141927000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.007219303900000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0094041135,Function unknown,#708090,
b0385,dgcC,403703,1.8379200000000002e-05,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.003644904,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.018348783400000002,Function unknown,#708090,
b0388,aroL,406405,0.012524868500000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0127127782,Function unknown,#708090,
b0390,aroM,407428,0.0030111924,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0037031226000000003,Function unknown,#708090,
b0392,ykiA,408609,-0.020651192000000002,Function unknown,#708090,
b0393,rdgC,409108,0.0157560552,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0080368706,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.008943023500000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0044513671,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0064981732,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0020525983,Transcription,#f4a460,
b0400,phoR,417889,0.0012970817,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0217630733,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0134837386,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.014282655600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0030862142,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0039084060000000006,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0092286393,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0103172698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0006314649000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0075400257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0040491738,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.019055987400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0009417603,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0043320332,Transcription,#f4a460,
b0414,ribD,433455,-0.0040215037,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.001933405,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0010360907,Transcription,#f4a460,
b0417,thiL,435634,0.0064095764,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0091209593,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0066868912,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0037636773,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0129383265,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0026680022,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0031386873,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0039505626000000005,Function unknown,#708090,
b0425,panE,443604,-0.0141749574,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0029481709000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0030891594000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0223423386,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0116826728,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0017506190000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0138669016,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0163858879,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0064209636,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0072390435,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0055787626,Transcription,#f4a460,
b0436,tig,455133,-0.0074565573000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0123392588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0037907680000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0167152938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.00561303,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0160263494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0130804373,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0062452343,Function unknown,#708090,
b0444,queC,464852,0.0116052926,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0087060316,Function unknown,#708090,
b0446,cof,467412,-0.0144040273,Function unknown,#708090,
b0447,decR,468383,-0.0140546282,Transcription,#f4a460,
b0448,mdlA,468871,0.0124528992,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0114808861,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0267094446,Transcription,#f4a460,
b0451,amtB,472966,-0.011330760700000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0060105565,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0012236714,Function unknown,#708090,
b0454,atl,475982,-0.0243177844,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0063627025,Function unknown,#708090,
b0457,pdeB,477067,0.0100099701,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0066359691,Function unknown,#708090,
b0459,maa,479367,-0.0079216494,Function unknown,#708090,
b0460,hha,480090,0.0063085664,Transcription,#f4a460,
b0461,tomB,480334,-0.0005238305,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0111097133,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0027163694000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0074656584,Transcription,#f4a460,
b0465,mscK,486536,0.0199944165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.047551163300000004,Function unknown,#708090,
b0467,priC,490285,-0.0080073416,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.007634969,Function unknown,#708090,
b0469,apt,491412,0.0191004746,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.010222567600000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0045712888,Function unknown,#708090,
b0472,recR,494405,0.0071976363,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0039340173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0020365466,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.022283691300000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0079169346,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0115969068,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0023316860000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0116102583,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0041313076,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.030103213700000003,Function unknown,#708090,
b0482,ybaP,507286,0.0184707594,Function unknown,#708090,
b0483,ybaQ,508218,-0.0234002707,Transcription,#f4a460,
b0484,copA,508875,-0.005598569,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0014480598,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0046306654,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0002072955,Transcription,#f4a460,
b0488,ybbJ,514401,0.0098892211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0039324399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0080434384,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0003244541,Function unknown,#708090,
b0492,cnoX,517425,0.0047428484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0022403441,Function unknown,#708090,
b0494,tesA,519139,0.0049865942000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0104429702,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0137718805,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0089068067,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0129326049,Function unknown,#708090,
b0499,ylbH,527949,0.0042094471,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0061252845000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.004809964700000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0002809849,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.014980365700000001,Transcription,#f4a460,
b0505,allA,532451,-0.0396248103,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0008122793000000001,Transcription,#f4a460,
b0507,gcl,533916,0.0081686064,Function unknown,#708090,
b0508,hyi,535710,0.0118277921,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.008514833000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0115783838,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.016227430600000002,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0022138092000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0024467815,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0217358665,Function unknown,#708090,
b0516,allC,544057,0.0024446352,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0119013515,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0076771085,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0046131862,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0205549179,Function unknown,#708090,
b0521,ybcF,550439,-0.0017241278,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0024293027,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.004423856800000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.013969504300000001,Function unknown,#708090,
b0525,ppiB,553943,0.0039202836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0033881733,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0106646046,Function unknown,#708090,
b0528,ybcJ,556661,0.0128252182,Function unknown,#708090,
b0529,folD,556875,0.0012395828,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0048730483,Cell motility,#da70d6,
b0531,sfmC,558974,0.0054455689,Cell motility,#da70d6,
b0532,sfmD,559697,0.0005182166,Cell motility,#da70d6,
b0533,sfmH,562336,0.0164842758,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0047180719,Cell motility,#da70d6,
b0535,fimZ,563848,0.0079626577,Transcription,#f4a460,
b0537,intD,564815,-0.0066727003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0077527666000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0007496331,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.058428584900000004,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.014759756800000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.014490892000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0124624683,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0325874195,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.003625525,Function unknown,#708090,
b0546,ybcM,571454,-0.0504627671,Transcription,#f4a460,
b0547,ybcN,572466,0.024210972900000002,Function unknown,#708090,
b0550,rusA,573371,0.0249668834,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0033425378000000003,Transcription,#f4a460,
b0552,insH-2,574737,-0.0021576747000000003,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0152373581,Function unknown,#708090,
b0555,rrrD,577613,0.016898237400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0063490014,Function unknown,#708090,
b0557,borD,578600,0.0021741658,Function unknown,#708090,
b0558,ybcV,579184,-0.01062929,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0195714437,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0050179844,Function unknown,#708090,
b0560,nohD,580834,0.0032857624,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0084512981,Function unknown,#708090,
b0561,tfaD,581534,0.0028450366,Function unknown,#708090,
b0562,ybcY,582152,-0.0059691177,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0019261767000000002,Function unknown,#708090,
b0564,appY,583681,-0.013573506400000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0048264095,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0066514656,Transcription,#f4a460,
b0567,ybcH,587091,0.0080515823,Function unknown,#708090,
b0568,nfrA,587982,0.0029258461,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.021164187600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.014654422200000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.020033247900000002,Transcription,#f4a460,
b0572,cusC,595600,0.0343271137,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0001826992,Function unknown,#708090,
b0574,cusB,597479,-0.0008241919,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.019983409,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0314753276,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.013031849100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0174355588,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0014405596,Function unknown,#708090,
b0580,ybdJ,605951,-0.0133440589,Function unknown,#708090,
b0581,ybdK,606265,-0.0030392789,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0061510128,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.035104787900000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0205092002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0115933419,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.023246390000000002,Function unknown,#708090,
b0586,entF,614157,0.0134334456,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0202230473,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0059062623,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0006915434,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0059967618,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0175756965,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.012450531,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.076443287,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0254058633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.019388488500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0166783717,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0100830889,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0074371813,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0088404752,Function unknown,#708090,
b0599,hcxA,632389,-0.0130333575,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0022407216,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0116862256,Transcription,#f4a460,
b0602,ybdN,635349,-0.005747246100000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0148573802,Transcription,#f4a460,
b0604,dsbG,637827,-0.007308862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0082859632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0302224715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0145898992,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0011152102,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0254285894,Transcription,#f4a460,
b0611,rna,644197,0.0043281532000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0087536626,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0048922289,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0032538891000000003,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0083790515,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0076087157,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0281774615,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0016725960000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0080910813,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0105776992,Transcription,#f4a460,
b0621,dcuC,654583,-0.0026617316000000003,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0025646836,Cell wall/membrane/envelope biogenesis,#c71585,
