,name,x,y,cog,color,link
b0381,ddlA,399829,0.0060586348000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0107231322,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0033402815000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0001120576,Function unknown,#708090,
b0385,dgcC,403703,0.0007353291,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0030027525,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0090888883,Function unknown,#708090,
b0388,aroL,406405,-0.0021123062,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.002032672,Function unknown,#708090,
b0390,aroM,407428,-0.005550117,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0001249761,Function unknown,#708090,
b0392,ykiA,408609,-0.0006747340000000001,Function unknown,#708090,
b0393,rdgC,409108,0.000468339,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0018154897,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0026329598,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0028858947,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0025952875,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0130000545,Transcription,#f4a460,
b0400,phoR,417889,-0.0060813324,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0056010635000000005,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0009062322,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0037432916,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0051941744,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0044810891,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.010891074700000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0019145057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0021023373000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0028380560000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0023578666,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0071545753,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0040051851,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0028686413,Transcription,#f4a460,
b0414,ribD,433455,-0.005615401700000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0032051255000000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.00026969550000000003,Transcription,#f4a460,
b0417,thiL,435634,-0.003357895,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.005145126000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0030697352,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0018892246,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0058644719,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.000391949,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0006922665,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0024637076,Function unknown,#708090,
b0425,panE,443604,-0.0032867984,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0033273267,Function unknown,#708090,
b0427,yajR,445302,0.0021344107,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0010992476,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0004782883,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0045155491,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0082517155,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0162933964,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0086457494,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0025916086000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0033031492,Transcription,#f4a460,
b0436,tig,455133,0.0021275132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0016454186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0014332009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.008834356100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.000803237,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0013041361,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0019461652,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0005821567,Function unknown,#708090,
b0444,queC,464852,-0.0083654002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0065302855,Function unknown,#708090,
b0446,cof,467412,-0.005357199,Function unknown,#708090,
b0447,decR,468383,0.0423645512,Transcription,#f4a460,
b0448,mdlA,468871,-0.007188176100000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0173260438,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0080169157,Transcription,#f4a460,
b0451,amtB,472966,-0.021766991700000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0021985897,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0076571492,Function unknown,#708090,
b0454,atl,475982,0.0086901522,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0017076233,Function unknown,#708090,
b0457,pdeB,477067,0.0003925973,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0119979584,Function unknown,#708090,
b0459,maa,479367,0.0026876173,Function unknown,#708090,
b0460,hha,480090,0.0009286022,Transcription,#f4a460,
b0461,tomB,480334,0.0023907749,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0033210911,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0052566568000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0034286655,Transcription,#f4a460,
b0465,mscK,486536,0.000579209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0003896397,Function unknown,#708090,
b0467,priC,490285,-0.0022884601,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0005158888,Function unknown,#708090,
b0469,apt,491412,-0.0070860311,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0006881472,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0055130478,Function unknown,#708090,
b0472,recR,494405,-0.0030082971,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0008874562000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0020285887000000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0014562822,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0011984523000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0022267912,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0073677222,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0055327988000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0036035223,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0084491837,Function unknown,#708090,
b0482,ybaP,507286,0.0053746371,Function unknown,#708090,
b0483,ybaQ,508218,-0.0006276526,Transcription,#f4a460,
b0484,copA,508875,-0.0046407545,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0038861777,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0048948845,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0022486938000000002,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0027693168000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0013271494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0069416189,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0053236608,Function unknown,#708090,
b0492,cnoX,517425,0.0030374787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0014813604,Function unknown,#708090,
b0494,tesA,519139,0.0014985464,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0063544756,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0047316569,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.007816001900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0034621862,Function unknown,#708090,
b0499,ylbH,527949,0.0077079756,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.011401380000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0023476497,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0065282958,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.006536665200000001,Transcription,#f4a460,
b0505,allA,532451,0.0150514011,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0009970414,Transcription,#f4a460,
b0507,gcl,533916,0.0014300183,Function unknown,#708090,
b0508,hyi,535710,0.000509539,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0012662124,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0105638998,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0021265377,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0083134304,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0079417368,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0069069507,Function unknown,#708090,
b0516,allC,544057,0.0020987941,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0102958541,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.007088113,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.00238151,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0078563218,Function unknown,#708090,
b0521,ybcF,550439,0.0033834058,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0023806543,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0054991342,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0056744097,Function unknown,#708090,
b0525,ppiB,553943,0.007038156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.00019558230000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0017741221,Function unknown,#708090,
b0528,ybcJ,556661,-0.0037668567,Function unknown,#708090,
b0529,folD,556875,-0.0027435039000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0193142709,Cell motility,#da70d6,
b0531,sfmC,558974,0.0078836577,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0032600418000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0088318637,Cell motility,#da70d6,
b0534,sfmF,563330,0.014777065800000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.009618940500000001,Transcription,#f4a460,
b0537,intD,564815,0.0034871479,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0018498341,No COG annotation,#87cefa,
b0539,exoD,566098,0.0072619673,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0013205851,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0128829741,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0097304756,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.005941369100000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0036062607000000003,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0103016632,Function unknown,#708090,
b0546,ybcM,571454,-0.0016425083,Transcription,#f4a460,
b0547,ybcN,572466,-0.0311781057,Function unknown,#708090,
b0550,rusA,573371,0.009836879100000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0046127537000000005,Transcription,#f4a460,
b0552,insH-2,574737,-0.0041675939000000006,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0044911201,Function unknown,#708090,
b0555,rrrD,577613,-0.0075859756,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0086148308,Function unknown,#708090,
b0557,borD,578600,-0.009045179700000001,Function unknown,#708090,
b0558,ybcV,579184,0.0136666782,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.003934603,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0039211244,Function unknown,#708090,
b0560,nohD,580834,0.024811192500000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.00020207770000000002,Function unknown,#708090,
b0561,tfaD,581534,0.0116484944,Function unknown,#708090,
b0562,ybcY,582152,-0.004276462,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0040139277,Function unknown,#708090,
b0564,appY,583681,-0.0132988106,Transcription,#f4a460,
b0565,ompT,584680,0.0067468161000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0047683106,Transcription,#f4a460,
b0567,ybcH,587091,-0.0094619082,Function unknown,#708090,
b0568,nfrA,587982,0.0040387185,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.018740536000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0193817906,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0167050774,Transcription,#f4a460,
b0572,cusC,595600,0.0002288123,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0138195812,Function unknown,#708090,
b0574,cusB,597479,-0.0060405965,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0048378958,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0067563742,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0097370582,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0036010324000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0027825206,Function unknown,#708090,
b0580,ybdJ,605951,-0.0109803865,Function unknown,#708090,
b0581,ybdK,606265,-0.0035993398000000003,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0001311389,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0072328924000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0041462869,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0018679732,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0256863398,Function unknown,#708090,
b0586,entF,614157,-0.0245740301,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0038976569,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0025339623,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0061701599000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0009028635,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0151661303,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0064595696,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0076295574000000005,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.004342615,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0155547231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.006543198,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.003381133,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0009793579,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0038088399,Function unknown,#708090,
b0599,hcxA,632389,0.006017570900000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0020270052,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0089896808,Transcription,#f4a460,
b0602,ybdN,635349,-0.0021793999999999997,Function unknown,#708090,
b0603,ybdO,636716,0.0038632121,Transcription,#f4a460,
b0604,dsbG,637827,0.003413957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.008373476000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0067284963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0048171278,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.009670085200000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0095913497,Transcription,#f4a460,
b0611,rna,644197,-0.0015396554000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0102822921,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0020867362,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0168306215,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0003015755,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0006657056,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0026195131,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0039263712,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0036800071,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0057725332,Transcription,#f4a460,
b0621,dcuC,654583,0.0016954919,Inorganic ion transport and metabolism,#0000ff,
