,name,x,y,cog,color,link
USA300HOU_RS04225,rnR,865458,-0.002075604,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.000984875,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,-0.007919159,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.012341227000000001,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.014304443000000002,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.006183598,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.025834644,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.001329377,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.018049687000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.006416344,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.015321807000000002,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.01061535,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.01789265,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.008648533,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.010033586,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,-0.006914085,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.025602322,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.020675285,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.003215475,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.0034170150000000002,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.008851565,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.012881140000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.011635622,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.011690297,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.025806859,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.007503483000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,0.0061792900000000005,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.001703157,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.0072331999999999995,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.005625496000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,0.047093347,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.027961451000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.018361429000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.002106264,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.000753644,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.0031495560000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,0.014763542000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,0.000321604,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.0042710330000000005,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.0072996580000000005,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.006960358000000001,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.007952579000000001,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.014087695,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.014800514,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.02289952,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.016485904000000003,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,-0.014257878000000002,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,-0.004435693,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.003877208,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,-0.010124295,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.007813067,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,0.00142009,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.007935902,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.015049286,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.010001882,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.012033257,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.004857577,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.00040576200000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,0.004815904,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,0.00080987,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.022368746000000002,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.024423204,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.021813839,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.00220923,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.010788203000000001,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,0.009221903,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,0.002684015,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.011880199999999999,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,-0.015218802000000002,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.0015367900000000001,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,0.004767761000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,0.009888019000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,0.013789176,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.024651803,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.014591188000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.010095852,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.014205774000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.013017949000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,-0.021623354,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.016253299000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,0.001806534,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,0.0033480230000000003,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,0.016935918,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,-0.0011153040000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.03858393,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,0.0075265770000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,-0.033112488,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,0.010816023000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.023053152,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.012332466,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,0.013796912000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,0.009403598,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.009378242,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.00039627300000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,0.018830512,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.000729866,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,-0.011204629,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,-0.036123979,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,0.042675383000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,0.024789054,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,0.014062303000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,0.004365281,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,0.00656123,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,-0.010901086,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,-0.022537829000000002,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,-0.020911567000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.0045625100000000005," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,0.008999199000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,0.01726091,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,0.003785666,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,0.005410784,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.014617138000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.011135371000000002,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,0.0027481420000000003,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.014536854,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,-0.016584839,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.037652215,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,-0.003425773,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,-0.007208099000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.007309679,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,-0.0060892410000000004,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,-0.000102126,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.0022183150000000002,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,-0.00293572,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,-0.00106794,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,0.033049744,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,0.035252542000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,0.026014374000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,0.027630278,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,0.033522152,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,0.036852182000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,-0.002775931,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,-0.000992618,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,-0.005426023,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,0.005567326,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.005726857,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,0.0008174860000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,-0.003661014,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,-0.032012515000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,-0.002241275,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,-0.005838477000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,-0.0031373630000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,-0.00014214700000000002,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,-0.0025830930000000003,Function unknown,#708090,
USA300HOU_RS04980,USA300HOU_RS04980,1007900,-0.0031857590000000002,Function unknown,#708090,
USA300HOU_RS04985,relA,1008264,0.003769156,Function unknown,#708090,
USA300HOU_RS04990,ppnK,1008916,0.004640046,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04995,rluD,1009722,-0.017548518000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05000,mgtE,1010597,-0.008132176,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05005,napa2,1011992,-0.007455675,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05010,fabI,1014114,-0.00342951,Lipid transport and metabolism,#8b4513,
USA300HOU_RS05015,USA300HOU_RS05015,1015079,-0.0016323050000000001,Function unknown,#708090,
USA300HOU_RS05020,alsT,1016506,-0.0026383220000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05025,USA300HOU_RS05025,1018216,0.0035123570000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05030,yjcG,1019168,0.017957742000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05035,ltaA,1019790,0.0077237830000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05040,ugtP,1020958,-0.005452885,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05045,murE,1022566,-0.030160221,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05050,USA300HOU_RS05050,1024031,-0.019802774000000002,No COG category,#40e0d0,
USA300HOU_RS05055,prfC,1024291,-0.024119272,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05060,ykoY,1026155,-0.014929042000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05065,htrA,1027177,-0.002033127,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05070,ktrB,1029518,-0.005127138000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05075,cpdB,1031015,0.004349871,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05090,comK,1033013,-0.037810369,Transcription,#1e90ff,
USA300HOU_RS05095,USA300HOU_RS05095,1033792,0.042020146,No COG category,#40e0d0,
USA300HOU_RS05100,lplA,1034091,0.00016115700000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05105,USA300HOU_RS05105,1035276,-0.047487505000000006,Function unknown,#708090,
USA300HOU_RS05110,ypbD,1035467,-0.042806586,Function unknown,#708090,
USA300HOU_RS05115,USA300HOU_RS05115,1036340,-0.018164508000000003,No COG category,#40e0d0,
USA300HOU_RS05125,USA300HOU_RS05125,1037413,-5.9199999999999996e-05,Function unknown,#708090,
USA300HOU_RS05130,USA300HOU_RS05130,1039380,0.004426022,Function unknown,#708090,
USA300HOU_RS05135,yujD,1039697,0.00230965,Defense mechanisms,#d3d3d3,
USA300HOU_RS05145,USA300HOU_RS05145,1040995,0.018817139,No COG category,#40e0d0,
USA300HOU_RS05150,wceN,1041288,0.019186833,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05155,USA300HOU_RS05155,1042858,-0.02710054,Function unknown,#708090,
USA300HOU_RS05160,USA300HOU_RS05160,1043691,0.017896091,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05165,USA300HOU_RS05165,1044696,-0.015047722000000001,No COG category,#40e0d0,
USA300HOU_RS05170,USA300HOU_RS05170,1044891,-0.0024156660000000003,Function unknown,#708090,
USA300HOU_RS05175,USA300HOU_RS05175,1045271,-0.002618832,Function unknown,#708090,
USA300HOU_RS05180,menA,1045874,-0.01785728,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05185,menF,1047144,-0.008113468,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05190,menD,1048342,-0.006969017,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05195,menH,1050002,-0.009135941,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05200,menB,1050798,0.008944848,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05205,USA300HOU_RS05205,1051858,-0.013077789000000001,No COG category,#40e0d0,
USA300HOU_RS05210,sspP,1052225,-0.003680702,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05215,gseA,1053488,-0.0016524990000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05220,aspC,1055026,-0.020845481000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05225,ykrP,1056376,-0.019793428000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05230,USA300HOU_RS05230,1057539,0.0037754090000000004,Transcription,#1e90ff,
USA300HOU_RS05240,atL,1058165,-0.001206244,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05245,elaA,1062163,-0.017724583000000002,Function unknown,#708090,
USA300HOU_RS05250,USA300HOU_RS05250,1062752,-0.033345791,No COG category,#40e0d0,
USA300HOU_RS05255,brpA,1063270,-0.028577904,Transcription,#1e90ff,
USA300HOU_RS05260,pbpX,1064938,-0.010641687,Defense mechanisms,#d3d3d3,
USA300HOU_RS05265,qoxD,1066668,0.023389375,Energy production and conversion,#90ee90,
USA300HOU_RS05270,qoxC,1066955,0.024572807000000002,Energy production and conversion,#90ee90,
USA300HOU_RS05275,qoxB,1067550,0.022192105,Energy production and conversion,#90ee90,
USA300HOU_RS05280,qoxA,1069538,0.021118362,Energy production and conversion,#90ee90,
USA300HOU_RS05290,iraE,1071210,-0.0066019220000000005,Function unknown,#708090,
USA300HOU_RS05295,folD,1072332,0.001671886,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05300,purE,1073411,-0.003165502,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05305,purK,1073862,-0.01375944,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05310,purC,1074990,-0.011812254000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05315,purS,1075694,-0.000552121,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05320,purQ,1075959,-0.002692882,Nucleotide transport and metabolism,#87cefa,
