,name,x,y,cog,color,link
b1123,potD,1181783,-0.0040350882,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0079457095,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.011149886500000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0030571285000000003,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0076546454,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0030890142000000002,Function unknown,#708090,
b1129,phoQ,1188316,0.0061830118,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.006631988300000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0123976404,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.010168237,Function unknown,#708090,
b1133,mnmA,1192667,-0.0012593508,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0066152132,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.004840905,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0167472024,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0152906197,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0070860012,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0047328610000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.01357627,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.000523826,Function unknown,#708090,
b1142,ymfH,1201069,-0.022222642100000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0040485408,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0478571162,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0152181386,Transcription,#f4a460,
b1146,ymfT,1203024,0.0071239843,Transcription,#f4a460,
b1147,ymfL,1203268,0.019153472600000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.009752721,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0092286391,Transcription,#f4a460,
b1151,beeE,1205731,0.0054221095,Function unknown,#708090,
b1152,jayE,1206131,0.0189171027,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0124629439,Function unknown,#708090,
b1154,ycfK,1207501,-0.0202446215,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0248345858,Function unknown,#708090,
b1156,tfaE,1208517,0.0410133993,Function unknown,#708090,
b1157,stfE,1209119,0.0680205162,Function unknown,#708090,
b1159,mcrA,1210346,0.0002863263,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0182337082,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0216017783,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0067035511,Function unknown,#708090,
b1162,bluR,1213328,-0.0036260467,Transcription,#f4a460,
b1163,bluF,1214264,-0.0059843691,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0020816131,Function unknown,#708090,
b1165,ymgA,1216068,0.030614350300000003,Function unknown,#708090,
b1166,ariR,1216369,-0.0051261668,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0189195177,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0001617524,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0008593524,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0069189282000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0007318956,Function unknown,#708090,
b1172,ymgG,1222644,0.005492509400000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0057909561,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.052782684600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0055323954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.005581122500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0006388794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.010842085000000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0035801751,Function unknown,#708090,
b1179,ycgL,1227681,-0.0054880972,Function unknown,#708090,
b1180,ycgM,1228079,0.0098814086,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0019384492000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0105025329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0048167109,Transcription,#f4a460,
b1184,umuC,1231186,0.0079408993,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0024860188000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0064633842,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0027652344000000002,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0038703489000000003,Function unknown,#708090,
b1189,dadA,1237571,-0.0140449418,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0205684829,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0302639178,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0027117722,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0069047492,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.010910163300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0128258494,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0002678792,Function unknown,#708090,
b1196,ycgY,1245160,-0.0024559224000000003,No COG annotation,#87cefa,
b1197,treA,1245679,0.014663473000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0018466141000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0026997972,Function unknown,#708090,
b1200,dhaK,1249768,0.0105590727,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0025163297,Transcription,#f4a460,
b1202,ycgV,1253085,0.0068382524000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0054914307,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0053371753,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0037276707,Function unknown,#708090,
b1206,dauA,1259124,-0.009964845200000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.008610052200000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0057883451,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.00035218930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0051853109,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0039219801,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0039060547,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.014429113200000001,Function unknown,#708090,
b1214,ychA,1267320,0.0005246976000000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0033232159000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0090940417,Function unknown,#708090,
b4423,ldrC,1270238,-0.0022041845000000003,Function unknown,#708090,
b1216,chaA,1270749,0.0103899052,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0051740402000000005,Transcription,#f4a460,
b1218,chaC,1272507,-0.0071436492,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0182463881,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0032600522000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.008276932,Transcription,#f4a460,
b1222,narX,1275822,0.016467524100000002,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0385222834,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.007385288,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0027936293000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0091215502,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0008587313,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0032544905000000002,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0066949950000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0056978326,Function unknown,#708090,
b1234,rssA,1289245,-0.0040630275,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0052393429,Transcription,#f4a460,
b1236,galU,1291457,0.0047333322,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0014784566000000002,Transcription,#f4a460,
b1238,tdk,1293527,0.0095891618,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0051893762,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0068140982,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0017809748000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0009904763,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0015093198000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0006519527,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0019992718000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0053123176,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0040678868,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0032087742000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0018755508,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0017447046000000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0151962959,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0055202368,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0003265096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.001916156,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0054969261000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0054290677,Function unknown,#708090,
b1256,ompW,1314020,0.0308356803,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.026386716600000002,Function unknown,#708090,
b1258,yciF,1315270,-0.0042579807,Function unknown,#708090,
b1259,yciG,1315856,0.024804846000000002,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.00020119040000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0021239586,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0075776360000000004,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0019777249,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0061475469,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0097518446,Function unknown,#708090,
b1267,yciO,1324098,0.0036916665000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0016090691000000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0003060896,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0020504717,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0010657050000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0033739188000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0080674145,Function unknown,#708090,
b1274,topA,1331048,0.0047804446,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0013574604000000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0064017061000000005,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0243001168,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0007244555,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0033368015,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0044196696,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0005456915,Function unknown,#708090,
b1280,lapB,1340558,-0.0070060321,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0015344061000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.003762352,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.005230073,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0037644732,Transcription,#f4a460,
b4596,yciZ,1344436,0.0029911229,Function unknown,#708090,
b1285,pdeR,1344757,-0.0027073124,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0001502478,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0098210194,Function unknown,#708090,
b1288,fabI,1350251,0.0019991204,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0223293521,Function unknown,#708090,
b1290,sapF,1351828,0.0025125468,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0007178315,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0027770234,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0065788314,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0044971863,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0166105849,Function unknown,#708090,
b1296,puuP,1357802,-0.005441175,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0246723548,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0074822498,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.011773588100000001,Function unknown,#708090,
b1299,puuR,1361911,0.0069835994,Transcription,#f4a460,
b1300,puuC,1362743,0.0053986302,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0063968268,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0029390764000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0039745223,Transcription,#f4a460,
b1304,pspA,1368079,0.004406665000000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0148925689,Function unknown,#708090,
b1306,pspC,1369025,-0.00275904,Transcription,#f4a460,
b1307,pspD,1369393,-0.0058454596,Function unknown,#708090,
b1308,pspE,1369689,-0.0039011973,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0167011226,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0068969598000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0012813044,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0135684054,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0040092188,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0030803450000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.016989729000000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.0165706521,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0197358656,Function unknown,#708090,
b1318,ycjV,1380821,-0.013175592600000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0040246515,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0044175462000000006,Transcription,#f4a460,
b1321,ycjX,1384117,-0.003572459,Function unknown,#708090,
b1322,ycjF,1385511,-0.0064586075000000005,Function unknown,#708090,
b1323,tyrR,1386720,0.0006133363,Transcription,#f4a460,
b1324,tpx,1388305,-0.0019007812000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0007988224000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0063990519,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0010704633000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.011748643900000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.005869933000000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0051866741,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.005330194700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0026072393,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0130963294,Function unknown,#708090,
b1333,uspE,1397672,0.0005483127,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0044295719,Transcription,#f4a460,
b1335,ogt,1399721,-0.015505067300000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0067133803,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0027614769,Function unknown,#708090,
b1338,abgA,1403255,-0.0015857502,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0054773989,Transcription,#f4a460,
b1340,smrA,1405979,-0.0058040658,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0001315536,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0021301979,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0231202189,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0046578368000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0041173092000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0078324566,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0029941812,Function unknown,#708090,
b1347,rcbA,1413531,-0.0019981555,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0146388456,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0134839665,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0044210595,Function unknown,#708090,
b1353,sieB,1418671,-0.0260308499,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0018621148,Function unknown,#708090,
b1355,ydaG,1419322,0.0054385105,Function unknown,#708090,
b1356,racR,1419765,-0.0047361022,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0026328116000000003,Function unknown,#708090,
b1358,ydaT,1420684,0.0421427544,Function unknown,#708090,
b1359,ydaU,1421119,0.0178402345,Function unknown,#708090,
