,name,x,y,cog,color,link
SP5448_08925,clpC,1715346,0.0074014413000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0164798772,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0319691483,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0025266516,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0029130623000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0171027749,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0091885305,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0044369304000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.017689597300000002,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.021899630700000002,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0241729668,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0046531388000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.013487462200000001,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0028706527000000003,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0101438259,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0007620410000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0088102219,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.015862845400000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0011678741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0130427767,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0333603356,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.027664383900000002,Function unknown,#708090,
SP5448_09045,yaaA,1747590,0.047525629800000004,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0032907209000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0090247013,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0038869204,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0209270656,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0124083925,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0012586073,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0018017936,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0004883063,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0158372768,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.017997635,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0136760018,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0039025636,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0140181504,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0081956392,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0038129699,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.0026961264,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.026752362300000002,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0047364808,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.005436065,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0217094888,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0396375283,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.0113600427,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.0184481757,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0086611262,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.023638341900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0009668179,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.007383446300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0030940627,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0011430384,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0005971019,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.007054576700000001,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0078045928,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.049945583200000004,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0031484984,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.019153262900000002,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0083352205,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0023751997,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0132791543,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0129244456,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0169073738,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0013977053,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.008851029600000001,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0215452746,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0087521779,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0225012032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0275705179,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0206639679,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0103993409,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0074343276,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.008154112100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0242596764,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0095663814,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0207118558,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0167606146,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0303393086,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.0066252806,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0046299098,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0006412355,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.019163021000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0149995197,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0027936169,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.010049934600000001,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0002103889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0293627653,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0050563833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0014377116000000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-9.752100000000001e-06,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0077525997000000004,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0072752806000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0067998061,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0224062218,Transcription,#1e90ff,
