,name,x,y,cog,color,link
b3733,atpG,3917402,0.004856121000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0072033848000000004,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0022219111,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0032892092,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0089796705,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.003774603,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0017557127,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.000842408,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.015681349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0094291741,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0175158448,Transcription,#f4a460,
b3744,asnA,3927155,-0.0179818448,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0086344999,Function unknown,#708090,
b3746,ravA,3929597,-0.0057810563,Function unknown,#708090,
b3747,kup,3931316,-0.0043750542,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0143040775,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0014596040000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0053912989,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0003276348,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.006950313400000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0023922019,Transcription,#f4a460,
b3754,hsrA,3939185,0.0215282236,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0365866693,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0050854597,Transcription,#f4a460,
b3764,maoP,3948086,0.005176646,Function unknown,#708090,
b3765,yifB,3948449,2.49955e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0200828916,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0040846891,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.014903763700000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0119381765,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0118281878,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0082180025,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0247069697,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0005487038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0040695629,Function unknown,#708090,
b3778,rep,3960677,-0.0107382604,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0077999076,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0014729693,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.007161151300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0053443897,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0021330383,Transcription,#f4a460,
b3784,rfe,3967916,0.0060794018,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0067697252,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0110011245,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0021663497,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0030642758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0020287044000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0082205642,Transcription,#f4a460,
b3791,wecE,3975146,0.0122899746,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0052312429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0036468873000000002,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0026733533,Function unknown,#708090,
b3794,rffM,3979956,-0.0035627405,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0013028641,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0102174806,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0036563007,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.006524851700000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.00010926740000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0081338321,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0049384763,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0026990967,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0073921073,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-3.40895e-05,No COG annotation,#87cefa,
b4558,yifL,3994522,0.00022953370000000002,Cell motility,#da70d6,
b3809,dapF,3994762,0.0008448074000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0039259566,Function unknown,#708090,
b3811,xerC,3996287,-0.004041999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0082803918,Function unknown,#708090,
b3813,uvrD,3997983,-0.0066736072,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0033336112000000003,Function unknown,#708090,
b3816,corA,4001426,0.0012671761,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0202637351,Function unknown,#708090,
b3818,yigG,4002813,-0.0102909996,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0070666784,Function unknown,#708090,
b3820,yigI,4004230,-0.0052105464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0011507661000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.00010161440000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0013256329,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.027363061900000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0022860503,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0075697734,Function unknown,#708090,
b3827,bioP,4011076,-0.0006184299000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.014503854,Transcription,#f4a460,
b3829,metE,4013053,-0.007000342400000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0154314145,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0060382357,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0155059102,Function unknown,#708090,
b3833,ubiE,4018855,-0.006779335500000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0022180895,Function unknown,#708090,
b3835,ubiB,4020226,-0.0034124456000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.012722827400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042743615000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0010199679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.017688024400000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0056822927,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0067990636,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0058763526,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0105556539,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0067633331,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0024562304,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0092141884,Function unknown,#708090,
b3849,trkH,4033145,0.0001277207,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0025119836,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0078456542,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.005642195,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0048274579,Function unknown,#708090,
b3859,srkA,4042415,0.0062163751,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0025292312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0200390418,Function unknown,#708090,
b3862,yihG,4045670,0.0015603827000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.008934655500000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0063581947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0046923221,Function unknown,#708090,
b3867,hemN,4052045,0.0026150779000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0022396088,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0196791444,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0040858603,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.006244172300000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0001447548,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0210284713,Transcription,#f4a460,
b3873,yihM,4061165,0.0036915659000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0006464088000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0068609166,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.012066903700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.021747419,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0048966850000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.017709434700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0038017379000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.025449676900000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0033952580000000004,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0155526015,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.006418578,Transcription,#f4a460,
b3885,yihX,4075553,0.0052484778,Function unknown,#708090,
b3886,yihY,4076146,0.0051637471,Function unknown,#708090,
b3887,dtd,4077015,0.0201282651,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0064062789,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0073960615,Transcription,#f4a460,
b3891,fdhE,4080299,0.0050201528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.005333804,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.002141888,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0003215588,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0009862821,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0171310325,Function unknown,#708090,
b3897,frvR,4088107,0.0011568524,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0038064596,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0074945352,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0027769072,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0017767019,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0069785846000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0033529243000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0019358071000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0017107261000000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.011153451,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0119771787,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0002703677,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.013760508400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0036650833,Function unknown,#708090,
b3911,cpxA,4103602,-0.0047368786,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0106358123,Transcription,#f4a460,
b4484,cpxP,4105820,0.0004113063,Cell motility,#da70d6,
b3915,fieF,4106469,0.004776861800000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0081579294,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0067265941,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0050697743000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0032461049,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0040888953,Function unknown,#708090,
b3921,yiiR,4112315,-0.004378573,Function unknown,#708090,
b3922,yiiS,4112967,-0.0100250462,Function unknown,#708090,
b3923,uspD,4113293,0.0038427723,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.005277633800000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0043886411,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0218696986,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0090255369,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.008517537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0047513466,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0036526456,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0016753742000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0006033029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.014152716400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.00010361390000000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0015345452,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0014022111,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0012052662,Function unknown,#708090,
b3938,metJ,4128078,0.0038290290000000003,Transcription,#f4a460,
b3939,metB,4128672,-0.0080373232,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0039368696,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0014757282,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0188790844,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0022372135000000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0148816369,Function unknown,#708090,
b3945,gldA,4137932,-0.0109387791,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0101610397,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0039194503,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0053555139,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0322174513,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0029798949,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0117963818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0263740738,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0150117519,Transcription,#f4a460,
b3955,eptC,4148532,0.0152010717,Function unknown,#708090,
b3956,ppc,4150447,0.0023809511,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0147478876,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0051719679,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0039687557,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0088827069,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0088430481,Transcription,#f4a460,
b3962,sthA,4159390,0.0006917803,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0014677024000000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0104699986,Function unknown,#708090,
b3965,trmA,4162170,-0.0036521271000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0172481824,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0101991315,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0060099004000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.012960502700000001,Transcription,#f4a460,
b3974,coaA,4174076,-0.0032111654,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0072000761,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0068320329,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0082126942,Transcription,#f4a460,
b3983,rplK,4178447,0.0011724269,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0067728529,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0021615247,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0010321493,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0034653149,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0059256155,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0062293785,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0055197109000000005,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0024701719,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.010241121,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.001196748,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.00046787790000000004,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0017086563000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0071049584,Transcription,#f4a460,
b3996,nudC,4196903,-0.0069508425,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.006592222500000001,Coenzyme transport and metabolism,#008000,
