,name,x,y,cog,color,link
b0428,cyoE,446815,0.0047479419,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0093393821,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.001466922,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0015445215,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0090085865,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.017969384300000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0109297313,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0145817399,Transcription,#000000,
b0436,tig,455133,-0.0081644037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0013584507,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0004476082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0112340138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0111180875,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0080297026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0185775486,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0038700042000000003,Function unknown,#708090,
b0444,queC,464852,0.0083027555,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.016660905,Function unknown,#708090,
b0446,cof,467412,0.014374942600000001,Function unknown,#708090,
b0447,decR,468383,-0.0009137947,Transcription,#000000,
b0448,mdlA,468871,-0.0013277811000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0017671916,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0101714743,Transcription,#000000,
b0451,amtB,472966,0.0088262445,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0063483354,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.002264648,Function unknown,#708090,
b0454,atl,475982,0.0018522977000000002,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0005205006,Function unknown,#708090,
b0457,pdeB,477067,-0.0016748477000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0020151883,Function unknown,#708090,
b0459,maa,479367,0.0011098729000000001,Function unknown,#708090,
b0460,hha,480090,-0.0078476315,Transcription,#000000,
b0461,tomB,480334,0.0039522006000000005,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0109592781,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.005773089,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0027919685000000003,Transcription,#000000,
b0465,mscK,486536,0.001532605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0128557696,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.027481817000000002,Function unknown,#708090,
b0469,apt,491412,0.0029282585,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0016313996000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0012617686000000001,Function unknown,#708090,
b0472,recR,494405,0.0002671921,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0052200649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0028270889,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.010599916400000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0044578869,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0035929434,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.005712315700000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0066000791000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0039328527,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0008076380000000001,Function unknown,#708090,
b0482,ybaP,507286,-0.0037500143,Function unknown,#708090,
b0483,ybaQ,508218,0.0008187748,Transcription,#000000,
b0484,copA,508875,0.0059853597,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.016348188,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0004187714,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0086876309,Transcription,#000000,
b0488,ybbJ,514401,-0.011104516200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0158977946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0056428537,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0154744105,Function unknown,#708090,
b0492,cnoX,517425,-0.0035389114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0025687685,Function unknown,#708090,
b0494,tesA,519139,-0.0016715726,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.007325302400000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0081588641,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0064710312,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0357832659,Function unknown,#708090,
b0499,ylbH,527949,-0.032500418600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.016879913,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0116739663,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0073531588000000005,Transcription,#000000,
b0505,allA,532451,0.0124360634,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0014544776,Transcription,#000000,
b0507,gcl,533916,0.0003091433,Function unknown,#708090,
b0508,hyi,535710,-0.028525786600000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0322197371,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0091109333,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.013277032000000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0005625770000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0113947938,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.016072394900000002,Function unknown,#708090,
b0516,allC,544057,-0.012504133300000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0026730142,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0091401276,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0020395591000000003,Function unknown,#708090,
b0521,ybcF,550439,0.0016938829000000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0019012715000000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0075154542000000005,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0018018242000000001,Function unknown,#708090,
b0525,ppiB,553943,0.0008778993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0045818209,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0300560432,Function unknown,#708090,
b0528,ybcJ,556661,0.0034305593000000002,Function unknown,#708090,
b0529,folD,556875,0.0035668866000000002,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0023152493000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0104050971,Cell motility,#da70d6,
b0537,intD,564815,0.0008666985,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0110626838,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0357158953,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0064917691,Function unknown,#708090,
b0546,ybcM,571454,0.0168772281,Transcription,#000000,
b0552,insH-2,574737,0.0058208748000000005,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0058788525,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0043348203,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0145230431,Function unknown,#708090,
b0559,ybcW,579880,0.0026857766,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0323744428,No COG Annotation,#87cefa,
b0564,appY,583681,0.0037424343000000003,Transcription,#000000,
b0565,ompT,584680,0.010216789300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0039368371,Transcription,#000000,
b0567,ybcH,587091,-0.0158479393,Function unknown,#708090,
b0568,nfrA,587982,-0.0032020666,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0031266039000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0009166491,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.007120394800000001,Transcription,#000000,
b0572,cusC,595600,-0.0048344113,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0066435134,Function unknown,#708090,
b0574,cusB,597479,-0.0089673614,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0085237304,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0050564482,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0004533552,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.009515087,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0069078334000000005,Function unknown,#708090,
b0580,ybdJ,605951,0.0086503042,Function unknown,#708090,
b0581,ybdK,606265,0.006565596900000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0017786751,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0265243415,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.007600003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0008010952,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0230310279,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0119745061,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.00659151,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0218053933,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.017044952000000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.006168988,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0014049185,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0017182984,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0504845243,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.08593726160000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.0765253461,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0827449724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0041641397000000005,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0158883477,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0106294986,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0027538345000000003,Transcription,#000000,
b0602,ybdN,635349,0.001506013,Function unknown,#708090,
b0603,ybdO,636716,-0.0216823093,Transcription,#000000,
b0604,dsbG,637827,-0.0039129454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0087002953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0084282417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0052064597,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0023372292,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.009151755000000001,Transcription,#000000,
b0611,rna,644197,0.0014116974,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0119928677,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0099792757,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0093007386,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0050290851000000004,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0172074785,Transcription,#000000,
b0621,dcuC,654583,-0.0001049537,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0221504763,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0487255937,Transcription,#000000,
b0624,crcB,657555,-0.000846801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0074395218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0003157994,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0225812131,Transcription,#000000,
b0630,lipB,661637,0.0014437997,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0123899148,Function unknown,#708090,
b0632,dacA,662752,-0.0056194675,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.010428774600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0034053890000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0026555746,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0157961008,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0053364129,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.024964881100000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0187357678,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.007005120300000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0032219152,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0055218277,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0060924166,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0059273018000000005,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0014330164,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0019817772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0192374213,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0003532664,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0156112278,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0015763924000000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.013957855000000002,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.007000067400000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.005919093,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0109936563,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0217455338,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0030345172,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0007512742,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0021087854,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0058068848,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0037240657,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0048158774,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0093372952,Transcription,#000000,
b0677,nagA,701603,0.013208465,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0139220218,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0047628739,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0039073752,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0153337904,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0302687292,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0166993066,Transcription,#000000,
b0684,fldA,710935,-0.016238139500000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0224152466,Function unknown,#708090,
b0686,ybfF,712038,0.004896656100000001,Function unknown,#708090,
b0687,seqA,712987,-0.0047840569,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0017907083000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.010250558100000001,No COG annotation,#00bfbf,
b0692,potE,716946,0.007926042000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0086457899,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0106856239,Transcription,#000000,
b0695,kdpD,721730,-0.007103123,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0009149004,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0058297823,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0035406374000000003,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0470783784,Function unknown,#708090,
b0700,rhsC,729583,0.005657428700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0080556663,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.012896234900000001,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0090732334,"Replication, recombination and repair",#1e90ff,
