,name,x,y,cog,color,link
b4737,ymdG,1079024,0.0059389229,No COG annotation,#87cefa,
b1015,putP,1079305,-0.017066932700000002,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0010426313000000001,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0040847709000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0006013240000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0009707815,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0057279693,Function unknown,#708090,
b1022,pgaC,1086521,-0.0022656805,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0014384532,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0037313237,Function unknown,#708090,
b1025,dgcT,1092876,-0.0036125851000000002,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0028553353,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0009060872,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0083013268,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0008108457000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0002836319,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0023609782,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0055912607000000005,Function unknown,#708090,
b1037,csgG,1100851,0.0098659694,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0038312115000000003,Function unknown,#708090,
b1039,csgE,1102152,0.0029564394,Function unknown,#708090,
b1040,csgD,1102546,0.0057204751000000005,Transcription,#f4a460,
b1041,csgB,1103951,-0.0047326331000000004,Function unknown,#708090,
b1042,csgA,1104447,-0.0044541966,Function unknown,#708090,
b1043,csgC,1104961,0.008756602700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.008183197,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0062725883000000005,Function unknown,#708090,
b1046,clsC,1106355,-0.0005125778,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.005885469,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.009547199900000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0034504325,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0088249978,Function unknown,#708090,
b1051,msyB,1113807,0.09678681480000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11338
b1053,mdtG,1114264,-0.0100464327,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0022414969000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0024296165,Function unknown,#708090,
b1056,yceI,1117901,-0.0039684051,Function unknown,#708090,
b1057,yceJ,1118480,-0.0013020208000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0010815164,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0107506336,Function unknown,#708090,
b1061,dinI,1121242,0.0034706239000000002,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.00047149640000000004,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0039573984,Function unknown,#708090,
b1064,grxB,1123407,0.0069966623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.011275153900000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0022486109,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0043572587,Function unknown,#708090,
b1068,yceM,1126806,-0.0030223853,Function unknown,#708090,
b1069,murJ,1127839,0.0004919814,Function unknown,#708090,
b1070,flgN,1129414,-0.003574793,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0013706092000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0095399983,Cell motility,#da70d6,
b1073,flgB,1131018,0.0135019666,Cell motility,#da70d6,
b1074,flgC,1131438,0.0033936054,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0027279061,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0014763297,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0020685776,Cell motility,#da70d6,
b1078,flgG,1134729,-0.002644781,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0045388219,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0006033433,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.007335014900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0073269179,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0041347015,Cell motility,#da70d6,
b1084,rne,1141182,-0.0007958930000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0014707211,Function unknown,#708090,
b1086,rluC,1144940,0.0035819780000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0042535661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0045685211,Function unknown,#708090,
b1089,rpmF,1147367,-0.0007084158000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0004804443,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0022962709,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.00033647070000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.002883229,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0002584348,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0052653962,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0062852884,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0059240051,Function unknown,#708090,
b1098,tmk,1155124,-0.0080285084,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0041057037,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0027725867000000003,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0041420156,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.012769109300000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,7.687280000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0029433913,Function unknown,#708090,
b1105,lpoB,1162638,0.0039588731,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0008382607,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0045454555,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0025285737,Function unknown,#708090,
b1109,ndh,1166085,0.009876713,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0073482186,Function unknown,#708090,
b1111,comR,1168200,-0.0006536773000000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0066541903000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0149070282,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0013815357,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0030575994,Function unknown,#708090,
b1116,lolC,1175427,-0.0010200687,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0032244288,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0006612399,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0015011762,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0010132038000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0020346093000000003,Function unknown,#708090,
b1122,ymfA,1181264,0.0036118836,Function unknown,#708090,
b1123,potD,1181783,-0.0045315983,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0065636392000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0038298775,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0043332828,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0050540068,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.002796329,Function unknown,#708090,
b1129,phoQ,1188316,0.0008700645,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0014157315,Transcription,#f4a460,
b1131,purB,1190616,-0.0091826294,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0047330115,Function unknown,#708090,
b1133,mnmA,1192667,0.00023174530000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-8.1574e-05,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0033765312,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0001736436,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.012371753000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0013015906,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0083815175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0030925251,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0028791477,Function unknown,#708090,
b1142,ymfH,1201069,-0.0025449627000000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0016065818,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0009782618,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0025692942000000002,Transcription,#f4a460,
b1146,ymfT,1203024,0.0033548689000000003,Transcription,#f4a460,
b1147,ymfL,1203268,0.014149607100000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0065641195,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0017679395,Transcription,#f4a460,
b1151,beeE,1205731,-0.0005533708,Function unknown,#708090,
b1152,jayE,1206131,-7.916580000000001e-05,Function unknown,#708090,
b1153,ymfQ,1206913,0.0036712871,Function unknown,#708090,
b1154,ycfK,1207501,-0.0079222278,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0055738196,Function unknown,#708090,
b1156,tfaE,1208517,0.0003892478,Function unknown,#708090,
b1157,stfE,1209119,-0.0083065308,Function unknown,#708090,
b1159,mcrA,1210346,-0.0075145640000000005,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0069104199,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0039655605000000005,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0092006325,Function unknown,#708090,
b1162,bluR,1213328,-0.0044975292,Transcription,#f4a460,
b1163,bluF,1214264,-0.002849992,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0118963495,Function unknown,#708090,
b1165,ymgA,1216068,-0.0016293837000000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0030066256,Transcription,#f4a460,
b1167,ymgC,1216748,0.0021945109,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.004353946300000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0160095331,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0061279782,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0077229932,Function unknown,#708090,
b1172,ymgG,1222644,-0.013151464500000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.006838465,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.010795653300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.008030050700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0056931684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0040318348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0045224579,Function unknown,#708090,
b1178,pliG,1227071,0.0032758977,Function unknown,#708090,
b1179,ycgL,1227681,-0.0049033595,Function unknown,#708090,
b1180,ycgM,1228079,-0.0033890765,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0088006047,Function unknown,#708090,
b1182,hlyE,1229483,0.009089310100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0081672718,Transcription,#f4a460,
b1184,umuC,1231186,-0.0016134533,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0024011559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0024222422000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0066711750000000005,Transcription,#f4a460,
b1188,ycgB,1235709,0.12981957060000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11516
b1189,dadA,1237571,-0.0049801959000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0019190116,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.005514148,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0051910532,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0061650563,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0044194846,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0040305543,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0925777784,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6624
b1196,ycgY,1245160,0.0180178164,No COG annotation,#87cefa,
b1197,treA,1245679,0.0538950989,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11017
b1198,dhaM,1247696,-0.0060411666,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0059542958,Function unknown,#708090,
b1200,dhaK,1249768,-0.006390896300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0019050818000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0023390254,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0040282930000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.001769174,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0027594636,Function unknown,#708090,
b1206,dauA,1259124,-0.0049934758,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0027010693,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.001809587,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0088318285,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0039094331,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0039864175000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0017012534000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.006138665000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0026404027000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0021339552,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.011162874100000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0012813941,Function unknown,#708090,
b1216,chaA,1270749,-0.0030090268,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0361280049,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12402
b1218,chaC,1272507,0.0037884835,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0075825902,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0027338702000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0059312126,Transcription,#f4a460,
b1222,narX,1275822,-0.0033141536,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0027809434000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0012454895,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0030899716,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0022646754,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0018536203000000002,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0129349135,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0068031985000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0007846117000000001,Function unknown,#708090,
b1234,rssA,1289245,0.0086515481,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0224781458,Transcription,#f4a460,
b1236,galU,1291457,0.0060999321,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0100546562,Transcription,#f4a460,
b1238,tdk,1293527,0.006375636400000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.008959050100000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.015765516900000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0007980727000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.008563649500000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0018740304,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0030146258,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0032632096,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0018202667,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0027159059,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0022665494000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0020598315,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.008654651900000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0011953099,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0027707326,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.004810314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0055205504,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0043475492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0035221214,Function unknown,#708090,
b1256,ompW,1314020,-0.001368157,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0011281094,Function unknown,#708090,
b1258,yciF,1315270,0.0451672962,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11126
