,name,x,y,cog,color,link
b1113,ldtC,1169412,-0.0062232220000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0047857233,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0491915978,Function unknown,#708090,
b1116,lolC,1175427,-0.0101487745,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.010265234100000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.008722146600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0027875281,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0029752766,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0079179769,Function unknown,#708090,
b1122,ymfA,1181264,-0.0064891658,Function unknown,#708090,
b1123,potD,1181783,-0.0029189639,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0023708264,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0009427417,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0049071863000000005,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0103689452,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0046893948,Function unknown,#708090,
b1129,phoQ,1188316,-0.0044596551,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.005061570400000001,Transcription,#f4a460,
b1131,purB,1190616,0.0086984161,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0007923534,Function unknown,#708090,
b1133,mnmA,1192667,0.0014654417,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.005532261100000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0019500847000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.011632898800000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0219920104,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0030425921000000002,No COG annotation,#87cefa,
b1139,lit,1198695,0.006311492100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.004259853,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0270336122,Function unknown,#708090,
b1142,ymfH,1201069,0.0074667589,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0149411448,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0008280422,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0251628941,Transcription,#f4a460,
b1146,ymfT,1203024,-0.011940791400000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.005663656600000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0137305768,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0035393218,Transcription,#f4a460,
b1151,beeE,1205731,-0.0266287698,Function unknown,#708090,
b1152,jayE,1206131,-0.0016084319,Function unknown,#708090,
b1153,ymfQ,1206913,0.030987943,Function unknown,#708090,
b1154,ycfK,1207501,0.0009352843000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0035665736,Function unknown,#708090,
b1156,tfaE,1208517,-0.0216618892,Function unknown,#708090,
b1157,stfE,1209119,0.018967725300000002,Function unknown,#708090,
b1159,mcrA,1210346,-0.0053070261,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0065735331,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0265175165,Transcription,#f4a460,
b1161,ycgX,1212703,0.008535753600000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0055272439,Transcription,#f4a460,
b1163,bluF,1214264,0.0029056944,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0018115832000000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.032718246,Function unknown,#708090,
b1166,ariR,1216369,-0.0070545827,Transcription,#f4a460,
b1167,ymgC,1216748,0.0100057998,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0090788489,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.006565406100000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0101645278,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.00046589300000000005,Function unknown,#708090,
b1172,ymgG,1222644,0.0007578540000000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0048485791,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0047325542,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0034897753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0039711514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0111016993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.020948742700000002,Function unknown,#708090,
b1178,pliG,1227071,0.0177887067,Function unknown,#708090,
b1179,ycgL,1227681,-0.0041785509,Function unknown,#708090,
b1180,ycgM,1228079,-0.016535405700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0008545788,Function unknown,#708090,
b1182,hlyE,1229483,0.0599495164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0004311101,Transcription,#f4a460,
b1184,umuC,1231186,-0.0025047543,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0058811160000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0024725437,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.013487380700000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0023215177,Function unknown,#708090,
b1189,dadA,1237571,-0.013844465200000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0194039093,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0024856202,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0017329907,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0101041579,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0019027989000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0008329231,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0090842019,Function unknown,#708090,
b1196,ycgY,1245160,0.0048443584,No COG annotation,#87cefa,
b1197,treA,1245679,0.0273154119,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0142089222,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0159562396,Function unknown,#708090,
b1200,dhaK,1249768,-0.0228062368,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0036877430000000003,Transcription,#f4a460,
b1202,ycgV,1253085,-0.009668881,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0035469764,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0058154737000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.002688349,Function unknown,#708090,
b1206,dauA,1259124,-0.0064594175,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.00626875,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.012130638000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0110399274,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0015751462,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0032048465,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0013236653,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0046290629000000005,Function unknown,#708090,
b1214,ychA,1267320,-0.0038281605000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0011369522,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0135208901,Function unknown,#708090,
b4423,ldrC,1270238,0.0056327261,Function unknown,#708090,
b1216,chaA,1270749,-0.006056914300000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0079596454,Transcription,#f4a460,
b1218,chaC,1272507,0.0056218255,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0110234009,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0086992816,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.012193396,Transcription,#f4a460,
b1222,narX,1275822,0.0027971609000000002,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0050721571,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0326575516,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.008020838,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0177280883,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0039827324,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0055766317,No COG annotation,#87cefa,
b1232,purU,1287782,0.0069688819,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0056809358,Function unknown,#708090,
b1234,rssA,1289245,0.009582550300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0120628776,Transcription,#f4a460,
b1236,galU,1291457,0.020180705900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0084459171,Transcription,#f4a460,
b1238,tdk,1293527,0.009496895,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0111018564,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0058636485000000006,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0069541418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0009633259,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.003081533,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0071352506,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0038501451,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0033922928,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0038469142,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0035071442000000003,Function unknown,#708090,
b1249,clsA,1307185,-0.0041769867,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0003414072,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0038571274000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.004624073,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0068143378000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0004579663,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.010520345700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0049112154,Function unknown,#708090,
b1256,ompW,1314020,0.033085781700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0073813632,Function unknown,#708090,
b1258,yciF,1315270,0.0123286372,Function unknown,#708090,
b1259,yciG,1315856,-0.0042272396,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0073266586,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0008986937,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0009396925000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0083964051,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0055096231,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0021644336,Function unknown,#708090,
b1267,yciO,1324098,-0.0095940044,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0078664893,Function unknown,#708090,
b1269,rluB,1326852,-0.0017009132000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.009967017,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.019545354600000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0006529534,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0113891566,Function unknown,#708090,
b1274,topA,1331048,-0.0039154299000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0022910517,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0075618206000000006,No COG annotation,#87cefa,
b4523,yciX,1335291,0.007217662400000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0039894836000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0050993821,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0078098454,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0129208753,Function unknown,#708090,
b1280,lapB,1340558,0.0004281722,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0091629555,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0051626004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0002523362,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.011094882700000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0021145726,Function unknown,#708090,
b1285,pdeR,1344757,-0.0048698489,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0103588599,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.009313984800000001,Function unknown,#708090,
b1288,fabI,1350251,0.0031305745000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.014752457,Function unknown,#708090,
b1290,sapF,1351828,-0.0038705137,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.005938586300000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.007616788,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0045252441,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0087279954,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.006348494200000001,Function unknown,#708090,
b1296,puuP,1357802,0.0025461668,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0043116142,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.017639678000000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,5.4883700000000004e-05,Function unknown,#708090,
b1299,puuR,1361911,-0.0021382435,Transcription,#f4a460,
b1300,puuC,1362743,0.0002155763,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0015251481,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0082871469,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0033786377,Transcription,#f4a460,
b1304,pspA,1368079,-0.0081230233,Transcription,#f4a460,
b1305,pspB,1368801,-0.0028419197000000003,Function unknown,#708090,
b1306,pspC,1369025,-0.015463691500000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0011121427,Function unknown,#708090,
b1308,pspE,1369689,-0.0150120536,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0189919781,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.00029211760000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0141097557,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0346178554,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.013802946200000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.027777105200000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0064905258,Function unknown,#708090,
b1316,ycjT,1377884,-0.0076985280000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0053894717000000005,Function unknown,#708090,
b1318,ycjV,1380821,0.0077775835,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0362483695,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.022310341100000002,Transcription,#f4a460,
b1321,ycjX,1384117,0.005696107000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0070859991,Function unknown,#708090,
b1323,tyrR,1386720,-0.0045882708000000005,Transcription,#f4a460,
b1324,tpx,1388305,0.009648920200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0134965733,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0183084268,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0057083441,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0216427052,Function unknown,#708090,
b1328,pgrR,1391991,-0.0067803054000000005,Transcription,#f4a460,
b1329,mppA,1393227,0.0036922945,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0009650878,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0026050388,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0164132833,Function unknown,#708090,
b1333,uspE,1397672,0.0201283336,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0107525866,Transcription,#f4a460,
b1335,ogt,1399721,0.0036917378000000003,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.012122422300000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0035105957000000003,Function unknown,#708090,
b1338,abgA,1403255,0.0125048524,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.009629579400000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0069120081,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0166376181,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0058349934,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0013174993,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0044915815,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0002949224,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0134350921,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0034052185,Function unknown,#708090,
