,name,x,y,cog,color,link
b1022,pgaC,1086521,-0.00428529,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0023555379000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0067284172000000005,Function unknown,#708090,
b1025,dgcT,1092876,0.0012824758,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0001435071,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0040984256,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0044780417,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0040063663000000005,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0012931772,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0067239584000000005,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0012353157,Function unknown,#708090,
b1037,csgG,1100851,-0.0023231175,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0030081527000000003,Function unknown,#708090,
b1039,csgE,1102152,0.0023332423000000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0055115595,Transcription,#f4a460,
b1041,csgB,1103951,0.013589018500000001,Function unknown,#708090,
b1042,csgA,1104447,0.0230289774,Function unknown,#708090,
b1043,csgC,1104961,0.0265519069,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0132795082,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0106764713,Function unknown,#708090,
b1046,clsC,1106355,-0.0076444939,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0018468424000000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0149832014,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.016321931300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0032446942000000003,Function unknown,#708090,
b1051,msyB,1113807,-0.0038902847,Function unknown,#708090,
b1053,mdtG,1114264,0.0034812654,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.011250907000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0014095774,Function unknown,#708090,
b1056,yceI,1117901,0.011771344900000001,Function unknown,#708090,
b1057,yceJ,1118480,0.0075914175,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0006322210000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0176299857,Function unknown,#708090,
b1061,dinI,1121242,-0.0007005034,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0052669727,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0410511433,Function unknown,#708090,
b1064,grxB,1123407,-0.0149858088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0060734474,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0012715211,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0045849373,Function unknown,#708090,
b1068,yceM,1126806,-0.0006337021,Function unknown,#708090,
b1069,murJ,1127839,-0.0061276410000000005,Function unknown,#708090,
b1070,flgN,1129414,-0.013719295000000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0071448493000000005,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0053618724,Cell motility,#da70d6,
b1073,flgB,1131018,0.006713493500000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.010126369500000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0004634891,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0003266955,Cell motility,#da70d6,
b1077,flgF,1133802,0.0009931898,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0046641254,Cell motility,#da70d6,
b1079,flgH,1135564,-0.011701748100000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0076441841000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0063087219000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0019738716,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0129236616,Cell motility,#da70d6,
b1084,rne,1141182,0.0091043899,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0061797463,Function unknown,#708090,
b1086,rluC,1144940,0.000316622,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0008905672000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0009652292,Function unknown,#708090,
b1089,rpmF,1147367,0.0043476951,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0007889794,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0033224924,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.007803976000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0032157955,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0018292,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.014005168,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0081331218,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.011513938900000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0018419519,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0043446376,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0034243927000000003,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0066244838,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0086392,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0024049144,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0031631258,Function unknown,#708090,
b1105,lpoB,1162638,0.0048578754,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0011915766,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0005529483,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0064229415,Function unknown,#708090,
b1109,ndh,1166085,-0.027623706600000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0027038555,Function unknown,#708090,
b1111,comR,1168200,-0.0023536994,Transcription,#f4a460,
b1112,bhsA,1169073,0.0096274306,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0082665379,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0035776643,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.013068605300000001,Function unknown,#708090,
b1116,lolC,1175427,-0.011511469100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.007318229900000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0052321815,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0028838507,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0068232754,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0034918533,Function unknown,#708090,
b1122,ymfA,1181264,0.0139841474,Function unknown,#708090,
b1123,potD,1181783,-0.007278878700000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0019668592,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0025753446,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.003310406,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0011751731,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0003654485,Function unknown,#708090,
b1129,phoQ,1188316,0.0067180652000000006,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.00608092,Transcription,#f4a460,
b1131,purB,1190616,-0.007527233800000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.002375819,Function unknown,#708090,
b1133,mnmA,1192667,-0.0043210201000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0068396863,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.007525069200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.001063799,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0032146437,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0056013344000000005,No COG annotation,#87cefa,
b1139,lit,1198695,0.0016683688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0089523073,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0010938981,Function unknown,#708090,
b1142,ymfH,1201069,-0.0135223743,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0142263339,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0021403524,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0011463195,Transcription,#f4a460,
b1146,ymfT,1203024,0.0055007432,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0035654806,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0068019913,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0018741854000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0108285385,Function unknown,#708090,
b1152,jayE,1206131,-0.009365095300000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.0020379017,Function unknown,#708090,
b1154,ycfK,1207501,-0.0015987256,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0084508173,Function unknown,#708090,
b1156,tfaE,1208517,0.004629426000000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0143998252,Function unknown,#708090,
b1159,mcrA,1210346,-0.0031477863,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0078749687,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.007964513500000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0027680185000000003,Function unknown,#708090,
b1162,bluR,1213328,-0.0072958091,Transcription,#f4a460,
b1163,bluF,1214264,-0.011220426,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0076271386000000005,Function unknown,#708090,
b1165,ymgA,1216068,0.0129272313,Function unknown,#708090,
b1166,ariR,1216369,-0.0271485788,Transcription,#f4a460,
b1167,ymgC,1216748,0.0005142199,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0088166536,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0039577434,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0066139200000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0156819869,Function unknown,#708090,
b1172,ymgG,1222644,-0.0099588398,Function unknown,#708090,
b4593,ymgI,1222990,0.0008511418000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0046776289,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0080220345,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0136057125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0069200691000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0022937680000000003,Function unknown,#708090,
b1178,pliG,1227071,0.0007369247,Function unknown,#708090,
b1179,ycgL,1227681,-0.0037216655,Function unknown,#708090,
b1180,ycgM,1228079,-0.0022607242,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.008016552100000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0089033448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0194272775,Transcription,#f4a460,
b1184,umuC,1231186,-0.0170942525,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0074218711000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0041843411,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0135396434,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0032952134,Function unknown,#708090,
b1189,dadA,1237571,0.0029689689,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0018390129,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0075964455,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0016080537000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0084549493,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0022596485,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0078351063,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0016193588,Function unknown,#708090,
b1196,ycgY,1245160,-0.0115262004,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0107888023,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0045173414,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0006175531,Function unknown,#708090,
b1200,dhaK,1249768,-0.0052028072,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0043243109,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0031661923,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0091751194,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.010337521,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0057719804000000005,Function unknown,#708090,
b1206,dauA,1259124,0.0018288036000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0032647258000000003,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0013665358000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0051487278,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0036353684,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0065254454000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0041256372,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0032773268,Function unknown,#708090,
b1214,ychA,1267320,-0.0048161954,Function unknown,#708090,
b1215,kdsA,1268165,-0.0005372430000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0100125621,Function unknown,#708090,
b4423,ldrC,1270238,-0.008877924,Function unknown,#708090,
b1216,chaA,1270749,0.0206704636,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0026359202,Transcription,#f4a460,
b1218,chaC,1272507,0.012020776700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.008214332000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0029213804,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0025785922000000003,Transcription,#f4a460,
b1222,narX,1275822,-0.0026587323,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0068463510000000005,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0127348409,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0045944454,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0011021825000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0106172351,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.008525958,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0067367279,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0143885469,Function unknown,#708090,
b1234,rssA,1289245,-0.004358026,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.00011884740000000001,Transcription,#f4a460,
b1236,galU,1291457,0.0030243433,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0042187154,Transcription,#f4a460,
b1238,tdk,1293527,-0.0014709674,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0138728658,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0373290613,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.005886415000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.00045706150000000004,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0048990072,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0061680384,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.00696711,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0018956442,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0024707730000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0074324138,Function unknown,#708090,
b1249,clsA,1307185,-0.0153326282,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0116447882,No COG annotation,#87cefa,
b1250,kch,1309016,0.00784802,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0075588507000000004,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0097447351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0131986557,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0020075511000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0057409211,Function unknown,#708090,
b1256,ompW,1314020,-0.0046239622,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0038611941,Function unknown,#708090,
b1258,yciF,1315270,-0.0095351793,Function unknown,#708090,
b1259,yciG,1315856,0.005764727900000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0061443159,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0033567964,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0021678106000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0097886417,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0025434901000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0061495559,Function unknown,#708090,
