,name,x,y,cog,color,link
b4740,ymgM,1240260,0.01594144,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0024258083,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0124965795,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0092503051,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.017485005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0020790080000000002,Function unknown,#708090,
b1196,ycgY,1245160,0.0084839498,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0021534724,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0037057342,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0019191376,Function unknown,#708090,
b1200,dhaK,1249768,-0.0037526383,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0034728809,Transcription,#f4a460,
b1202,ycgV,1253085,0.0042936655,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0044574033,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0080698774,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0167653104,Function unknown,#708090,
b1206,dauA,1259124,0.0059071693,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0079344205,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0096530412,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0017629793000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0064485921,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0059692725,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0072322452,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0203035705,Function unknown,#708090,
b1214,ychA,1267320,0.0083170586,Function unknown,#708090,
b1215,kdsA,1268165,-0.0028836309,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0005386177,Function unknown,#708090,
b4423,ldrC,1270238,0.0033167026,Function unknown,#708090,
b1216,chaA,1270749,0.004674015100000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0046590144000000005,Transcription,#f4a460,
b1218,chaC,1272507,-0.0005233270000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0047603252,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0062218408000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0025593112,Transcription,#f4a460,
b1222,narX,1275822,-0.0014706847000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0020166483,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0021793461,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0068694588000000004,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0092597663,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.008153196100000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0561123627,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0031867819,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0022058762,Function unknown,#708090,
b1234,rssA,1289245,0.0015790490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0050928108,Transcription,#f4a460,
b1236,galU,1291457,0.0057879493,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0003563788,Transcription,#f4a460,
b1238,tdk,1293527,0.0090087907,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0224805149,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.019903914800000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0083279231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0017733063,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0036295641,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0082142875,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0157110913,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0124828161,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.007998606,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0005910583,Function unknown,#708090,
b1249,clsA,1307185,-0.0014002806,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0029166088,No COG annotation,#87cefa,
b1250,kch,1309016,-0.005320459400000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0059667782,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0010152541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0089023231,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0027083248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.009762418200000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0211077125,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0072484261,Function unknown,#708090,
b1258,yciF,1315270,-0.0120919865,Function unknown,#708090,
b1259,yciG,1315856,-0.014977183600000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0120880161,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.007518621200000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0001577521,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.011948031100000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0015235996,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0016772947,Function unknown,#708090,
b1267,yciO,1324098,-0.0027525768,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0063986227,Function unknown,#708090,
b1269,rluB,1326852,0.0150949853,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0012026403000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0044434227000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0069963366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0029173382000000003,Function unknown,#708090,
b1274,topA,1331048,0.0028606609,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0062559932000000006,Transcription,#f4a460,
b4522,ymiA,1335124,0.0070505753000000004,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0104282131,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0047072907,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0063880186,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0114577021,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.000537206,Function unknown,#708090,
b1280,lapB,1340558,0.0020303772,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0015825359,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0012069693000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0026915223,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0343150355,Transcription,#f4a460,
b4596,yciZ,1344436,0.0189508122,Function unknown,#708090,
b1285,pdeR,1344757,-0.0085786772,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0017677659,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.014105154600000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0012969047,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0059416065,Function unknown,#708090,
b1290,sapF,1351828,0.0019857299,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0072894407,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0029249549000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0014249430000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0012395164,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0017125854000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.012748165300000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0216523242,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0060726655,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0048687668,Function unknown,#708090,
b1299,puuR,1361911,-0.0084495894,Transcription,#f4a460,
b1300,puuC,1362743,-0.0071044463,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0152568904,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0076919958,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0052338967,Transcription,#f4a460,
b1304,pspA,1368079,0.0182147493,Transcription,#f4a460,
b1305,pspB,1368801,-0.0037283565,Function unknown,#708090,
b1306,pspC,1369025,0.0187459691,Transcription,#f4a460,
b1307,pspD,1369393,0.0028188763,Function unknown,#708090,
b1308,pspE,1369689,0.0129398337,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0031913875,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0095941355,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0020328673,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.029025547300000003,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0025595474000000003,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0079688394,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0075421943,Function unknown,#708090,
b1316,ycjT,1377884,-0.008379286500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0111480587,Function unknown,#708090,
b1318,ycjV,1380821,0.0124290777,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0017390845,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0038920430000000004,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0027710797000000003,Function unknown,#708090,
b1322,ycjF,1385511,-0.0012686836,Function unknown,#708090,
b1323,tyrR,1386720,-0.0028920191,Transcription,#f4a460,
b1324,tpx,1388305,-0.0092383128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0148052541,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0050631233,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0260087351,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0141403258,Function unknown,#708090,
b1328,pgrR,1391991,-0.0132736643,Transcription,#f4a460,
b1329,mppA,1393227,0.0015615997000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0092251665,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0112453541,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0051926922000000006,Function unknown,#708090,
b1333,uspE,1397672,0.009105232900000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0069820716000000005,Transcription,#f4a460,
b1335,ogt,1399721,-0.0057155452,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0074777524,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.002471843,Function unknown,#708090,
b1338,abgA,1403255,-0.030942382900000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0062756997,Transcription,#f4a460,
b1340,smrA,1405979,-0.011205144200000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0032052474,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0061064537,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0140529146,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.006667224,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0011447922,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0013754687000000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0062787818,Function unknown,#708090,
b1347,rcbA,1413531,0.0096543952,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0069670794,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0043371261,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0138750942,Function unknown,#708090,
b1353,sieB,1418671,0.0073554828,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0173863117,Function unknown,#708090,
b1355,ydaG,1419322,-0.006616369600000001,Function unknown,#708090,
b1356,racR,1419765,0.0004822496,Transcription,#f4a460,
b1357,ydaS,1420365,0.0200279994,Function unknown,#708090,
b1358,ydaT,1420684,-0.0281109035,Function unknown,#708090,
b1359,ydaU,1421119,0.0093193783,Function unknown,#708090,
b1360,ydaV,1421983,0.0051692995,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0225113256,Transcription,#f4a460,
b1362,rzpR,1423345,0.0046744287,Function unknown,#708090,
b1363,trkG,1423782,-0.0055519490000000005,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0025397638000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.020908718700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0170119621,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0030356748,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0092216577,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.017272463300000002,Function unknown,#708090,
b1374,pinR,1433084,-0.0101418763,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.044641334000000005,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0015417793,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.011711981000000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.016734395000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0023018559,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.021318401100000002,Function unknown,#708090,
b1379,hslJ,1441321,-0.0094338287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0031797675,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0028065687,Function unknown,#708090,
b1382,ynbE,1445687,0.0034214359000000003,Function unknown,#708090,
b1383,ydbL,1445880,0.0019625232,Function unknown,#708090,
b1384,feaR,1446378,0.0105439405,Transcription,#f4a460,
b1385,feaB,1447519,0.0142590318,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0028590955,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0012737889,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.017256338,Function unknown,#708090,
b1389,paaB,1454868,0.0353883316,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0175267287,Function unknown,#708090,
b1391,paaD,1455925,0.002554841,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0094691887,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.006476726800000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0050274838,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0038725092,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.021841288,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0035581044,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.00032054100000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0057980786,Transcription,#f4a460,
b1400,paaY,1464471,-0.0105196869,Function unknown,#708090,
b4492,ydbA,1465392,-7.52583e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0004123749,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0017270348,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0127851191,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.010662811900000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.010272444,Function unknown,#708090,
b1408,ynbA,1477621,0.017315806700000002,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0106209526,Function unknown,#708090,
b1410,ynbC,1479138,-0.010300279,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0115235722,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0001472399,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0098961299,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.012147248900000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0023569676,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0031216530000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0064073272,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0007342761,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.008617110400000001,Function unknown,#708090,
b1420,mokB,1491962,0.0104064464,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0074561924000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0127313341,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0012090195000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0030037521,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0104516417,Function unknown,#708090,
b1427,rimL,1498938,-0.0033210352,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0067729608,Function unknown,#708090,
b1429,tehA,1500573,-0.0054095137,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0161988567,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.005984484500000001,Cell wall/membrane/envelope biogenesis,#c71585,
