,name,x,y,cog,color,link
ABUW_1437,ABUW_1437,1429014,0.0091122978,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0007180735,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0106669435,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0092514945,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.02242232,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0023429188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0086041689,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0178374549,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.007940356,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.018956035700000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0017934485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.0087877988,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0054568098,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0020636297000000002,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0021346411,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0197231062,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.008673991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0028887355,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0202013423,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0063631607,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0035147525,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0068211716,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0001858766,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0089524244,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0013148205000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0130324879,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0025909012,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0072129369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0134150233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.013382752000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0316747802,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.008439856800000001,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0474124633,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0037054282000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0033048378,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.0051688331,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0036261051,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0031976016,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.021193534400000002,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0059201094,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0096240124,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0002998465,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.025645530700000002,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.0044531512,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0054456096,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.008432842500000001,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0081048106,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0066661856,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0070113842,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0050228873,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0035484272000000003,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.0008009302,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.018305426,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.006642429300000001,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.009408094,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0098883105,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.008425793400000001,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0018012425000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0021980286,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.0048674375,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.00375506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0047967923,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.0066716956,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0089774402,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.018165435100000002,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0006861571,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0029827793,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.0053747954,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0042112205000000005,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0061465429,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0046723663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,0.0032267776000000003,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.0115490748,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.0112193955,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0013438145,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0042894052000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0018974382,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.0033544082,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0023661999,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.00024989040000000004,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0073039753,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0045191311000000005,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.014337357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.009044747300000001,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0121248208,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0015486967,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0249410181,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0064859189,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0077648561,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,0.0001202083,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0048920017,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.006371930400000001,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.021983042,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0102315909,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0086156654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0211024948,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0012413571,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0020595241,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0049861701,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0060881232,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0085022017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.006334750100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0093121047,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.009991446400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0035875847000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0112597498,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.014400581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0102420309,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.018339385700000002,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.0126392165,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.019938651800000002,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0018180660000000001,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0149763229,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,0.0050221256,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0038713082,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0013882826,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.0141843269,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0073864306000000005,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0126771561,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0258141068,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0020550321,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.0056843514,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0007879908000000001,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.00997658,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,0.0042798001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,0.0143600709,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.0174594694,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,-0.0006755116,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0060898667,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,0.0035924874000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,0.006126373300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,0.0030690031000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0368068736,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.0003624351,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.0029970789,Function unknown,#708090,
ABUW_1578,folB,1567006,0.0092293818,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,0.009351806800000001,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0398114549,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0077099715,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.015241210100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.0074671433,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,0.0017500498,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0006409110000000001,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0012925534,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.0016326941,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,-0.0011319054,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,-0.0032632354000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0098349269,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0008849130000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0098436691,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,-0.0129607017,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,-0.0191844484,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0040337249000000006,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0155460392,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.017973732000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,-0.0085366433,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,-0.0079877592,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.0156148397,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,0.0041984971,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.006922384100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,-0.0068500452,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,0.0151097017,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,0.0009729222,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,-0.0020181596,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.008132469100000001,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0118047497,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,0.0110375866,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,0.0108090546,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,-0.0030498786,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,0.0166794463,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,0.0057489026,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.005981501,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.0089568812,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.0026404293000000002,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,0.0032427776000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,0.0078249837,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0022824557,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,0.0022169552,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0054459989,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.0010178678,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,0.014305590600000001,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.0072222289000000005,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,0.0022570315000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,-0.0043509698,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0014741729,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,0.0131423708,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.0177426598,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,0.0002138626,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.0148666869,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.0227101112,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,0.0037895624,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,0.0242152258,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.0030546392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0049767165000000006,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,0.007402646000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0036763255,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0069434119,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,0.0210420282,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.01944021,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.0005755492,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.0080515621,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,0.014338712200000001,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,-0.0066400926,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,0.025110101500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0284147849,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,-0.0122174602,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,-0.0080202086,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.009378462300000001,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,0.0422555784,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,0.0023257480000000003,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,-0.0178751953,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,0.0044640538,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.0063076224,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,0.0049143183000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,-0.0080523795,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,-0.0153549318,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,-0.0155671911,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,-0.0066152558,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.0194453373,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,-0.0089787799,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,-0.0142412496,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,-0.0123466935,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,-0.0275313241,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0058296628000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,-0.009455525000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,0.0175732866,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,0.0134419625,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,0.0163522605,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,0.0042526379,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,0.0066538717,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.0291954595,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,0.0121099803,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,0.011099447,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,0.001098012,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,0.0073205225,Transcription,#f4a460,
ABUW_1679,smvA,1672243,-0.0320744388,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,-0.0050995515000000005,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,0.0405825427,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,-0.0112249389,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,0.0015720958,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,-0.0037322286,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,0.014737794600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,-0.0039747084000000005,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,0.0068546743,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,0.0069826428,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,0.0016286844,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,0.0018841910000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,0.0099884341,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,-0.0206421806,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,-0.0030992333,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,0.0011840528,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,-0.0028986151000000003,No COG annotation,#87cefa,
