,name,x,y,cog,color,link
ABUW_1469,ABUW_1469,1458708,0.010144387900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0227159335,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0171580458,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0289657008,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0436979304,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.003675507,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.0026263046,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0074403868000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0425948292,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0308796668,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0087473163,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0119247921,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.00296088,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0194302353,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0033498932,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.008898006200000001,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.017831018,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0160226183,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.018165807500000002,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0023666321,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.00020583530000000002,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.0002711683,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0029621503000000003,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0138831991,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0018046849,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0048927827,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.010881337500000001,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0006267604,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.028473689000000003,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.010533073300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0026384127,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.005325856,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.0054650032000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0095717176,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.0168428183,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0063186469000000006,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.0027237033,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0084269768,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0110341984,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0071561456,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0054769596,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.004885115000000001,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0027989060000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0071376888,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.016183977000000002,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0164790327,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0043532898,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0093171315,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0172870406,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0092840631,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0066169581000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.005932170400000001,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0007517853,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0029175126,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0083984607,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0211508229,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0010548008,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.012629676900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0083689994,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.007085737000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0017343998,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0042371919,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0083218638,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0088196321,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-2.2628600000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0507711639,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0050696751000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,0.0938033222,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0013852304,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0032602865,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0044852737,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,0.0050901211,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0076520377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.0023964522,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0082156094,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.008534942700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0125813958,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.013369812,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0052410141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.008222928800000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.0127620766,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.0135076489,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.0043939136,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0023193488,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.006782876,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0014317604000000002,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0053890286,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0033516867000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,0.008665442300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,0.0145836816,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0003471443,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0125535491,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0054493444,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0007589381,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0087734141,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.0056606622,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0072361795,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0006856599,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.0018598262,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.010853683400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0050377032,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.017280877400000002,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.0169156388,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.023692205600000002,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0030204577,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0137637829,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.0291735491,Function unknown,#708090,
ABUW_1578,folB,1567006,0.0168958781,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,0.0094357346,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,-0.0309783367,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.0081276231,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.0037538740000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.0202174583,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.0017853689000000002,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0122336461,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.06709943110000001,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.0046971434,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0288606041,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.0046653785,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,-0.0019334299,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,-0.0076055042,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,0.010561143700000001,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0042231701000000005,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,-0.013619309100000001,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0174668779,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,-0.008429167900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.022116849600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,-0.0172787452,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,0.0294749887,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.011810166300000001,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,0.0038907881,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.0006056368000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,0.0046173351,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,-0.009216806000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0086170178,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,0.0026677499,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.0010727316,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0207682497,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,0.024457728300000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.0088938511,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,0.009821213700000001,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.0138735816,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,0.0044286970000000005,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.0160286167,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.004187765,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.018353082700000002,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0091051398,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.0084404512,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0023394832,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,-0.0072416218000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0072455525,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,0.0110311521,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,0.0009745649,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.0059258319,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,0.0048163361000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,0.004700583,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,0.009635608700000001,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,0.0014935303,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.073977982,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0026218226,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.0356926423,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.016610162600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,-0.0114706853,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.0049131641,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,0.0078462173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0061487815000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,0.0014530233,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.016182674,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0003974455,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.0173785927,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0074149715,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.0002718431,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.0018099703,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.008274658800000001,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,0.0015963402,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.016038344,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0079315619,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,-0.019096409300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.0255444615,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.0087822284,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.0324161924,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,-0.0037794553000000002,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,2.74514e-05,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,0.0006744904000000001,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.00034382630000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,0.0073567233000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,0.0776679442,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,-0.0014472723,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,0.0097830383,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,0.0367757273,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.011840897500000001,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,0.1511563185,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,0.0775559922,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,0.008413125300000001,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,-0.0055480923,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0125441365,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,0.0044746154000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,0.0138946684,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,0.0034328128,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,0.0006122118,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,0.0046788042,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,0.0071849824000000005,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.009272060700000001,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,0.0034293020000000004,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,0.0011771103,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,-0.0039464146,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,0.0014367056000000001,Transcription,#f4a460,
ABUW_1679,smvA,1672243,0.0035753255,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,0.0030471654000000003,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,0.0029484511,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,0.011759422700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,-0.0066713293,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,0.0114451473,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,-0.0123529385,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,-0.0105650414,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,-0.008063945000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,0.0008030342000000001,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,-0.0001525314,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,-0.007676451900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,0.0017060259,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,-0.0109993255,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,-0.0201858157,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,-0.0158435649,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,-0.01956134,No COG annotation,#87cefa,
ABUW_1696,accC,1693467,-0.013639764,Lipid transport and metabolism,#40e0d0,
ABUW_1697,accB,1694854,-0.0033994569000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1698,aroQ,1695291,-0.0109698013,Amino acid transport and metabolism,#ff0000,
ABUW_1699,umuC,1695982,0.0017917076,"Replication, recombination and repair",#ff00ff,
ABUW_1701,ABUW_1701,1697643,0.0095266399,Inorganic ion transport and metabolism,#0000ff,
ABUW_1702,nasT,1698654,0.009763176600000001,Signal transduction mechanisms,#00ff00,
ABUW_1703,ABUW_1703,1699701,-0.0055382642,No COG annotation,#87cefa,
ABUW_1704,nirB,1699982,-0.0053550699,Energy production and conversion,#90ee90,
ABUW_1705,ABUW_1705,1702541,-0.0032762091,Energy production and conversion,#90ee90,
ABUW_1706,nasA,1704182,-0.000935191,Energy production and conversion,#90ee90,
ABUW_1707,mobA,1706959,-0.0017902385000000002,Coenzyme transport and metabolism,#008000,
ABUW_1708,ABUW_1708,1707738,0.0073020126,Energy production and conversion,#90ee90,
ABUW_1709,moaA,1710250,-0.0014702069,Coenzyme transport and metabolism,#008000,
ABUW_1710,ABUW_1710,1711282,0.0137012151,Coenzyme transport and metabolism,#008000,
ABUW_1711,moaE,1711540,0.009090932500000001,Coenzyme transport and metabolism,#008000,
ABUW_1712,moaCB,1712049,0.0060287391000000004,Coenzyme transport and metabolism,#008000,
ABUW_1713,ABUW_1713,1712972,0.0049770725000000005,Coenzyme transport and metabolism,#008000,
ABUW_1714,ABUW_1714,1714416,-0.009607405900000001,Transcription,#f4a460,
ABUW_1715,ABUW_1715,1714895,0.0038659994000000003,Transcription,#f4a460,
ABUW_1716,ABUW_1716,1716421,0.0066946068,Amino acid transport and metabolism,#ff0000,
ABUW_1717,ABUW_1717,1717289,-0.0005907411,Inorganic ion transport and metabolism,#0000ff,
ABUW_1718,ABUW_1718,1717620,0.0057076716,No COG annotation,#87cefa,
ABUW_1719,ABUW_1719,1717922,0.0177256186,No COG annotation,#87cefa,
ABUW_1720,tusD,1718317,0.0004333551,Inorganic ion transport and metabolism,#0000ff,
ABUW_1721,ABUW_1721,1718751,-0.0051247967,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1722,fumC,1719873,-0.0035053404,Energy production and conversion,#90ee90,
ABUW_1723,ABUW_1723,1721401,0.0173599295,No COG annotation,#87cefa,
ABUW_1724,ABUW_1724,1721879,-0.0029446295,No COG annotation,#87cefa,
