,name,x,y,cog,color,link
PA1636,kdpD,1780536,0.0069361588,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,-0.0041946554,Transcription,#000000,
PA1638,PA1638,1784108,-0.0051352284000000005,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,-0.0050316722,Function unknown,#0000ff,
PA1640,PA1640,1785736,0.0038818611,Function unknown,#0000ff,
PA1641,PA1641,1786888,0.0131151789,No COG annotation,#00bfbf,
PA1642,selD,1787250,0.0038565355,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0006073468,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.0098929977,Function unknown,#0000ff,
PA1644,PA1644,1789857,-0.0096747996,Function unknown,#0000ff,
PA1645,PA1645,1790472,0.0018572332,Function unknown,#0000ff,
PA1646,PA1646,1791080,-0.0037614931000000003,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.010688635200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,0.0057398433,Function unknown,#0000ff,
PA1649,PA1649,1796138,0.0037319305000000002,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,-0.013592021000000001,Function unknown,#0000ff,
PA1651,PA1651,1797958,-0.0097103073,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,-0.0030424601,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,0.0070312606,Transcription,#000000,
PA1654,PA1654,1800629,0.0043531622,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,-0.0016939305000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.0040860172,Function unknown,#0000ff,
PA1657,PA1657,1805218,0.0083968523,Function unknown,#0000ff,
PA1658,PA1658,1805753,0.0129864864,Function unknown,#0000ff,
PA1659,PA1659,1807241,0.0092285631,Function unknown,#0000ff,
PA1660,PA1660,1808193,0.0197618183,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.0151591841,Function unknown,#0000ff,
PA1662,PA1662,1810751,0.005801942,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,0.0139431763,Transcription,#000000,
PA1664,PA1664,1814995,0.0072643042,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0044419071,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,0.0025440276,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0022716376,Function unknown,#0000ff,
PA1668,PA1668,1818189,-0.009261750000000001,Cell motility,#da70d6,
PA1669,PA1669,1819074,-0.0022696655,Function unknown,#0000ff,
PA1670,stp1,1822601,-0.0059285747000000005,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,0.0073254911,Transcription,#000000,
PA1672,PA1672,1824343,0.0052262228,Function unknown,#0000ff,
PA1673,PA1673,1824969,-0.0023509536,Energy production and conversion,#708090,
PA1674,folE2,1825495,-0.0053710249,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,0.0030827473,Function unknown,#0000ff,
PA1676,PA1676,1826732,0.0110239967,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,-0.0001230514,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,0.0046186459,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,0.0035040202,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,0.0040805529,Function unknown,#0000ff,
PA1681,aroC,1830879,-0.0007380150000000001,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.0071203474,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0064796124,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,-0.0065129704,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0094931591,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.0098377111,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,-0.0129978934,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0040673414000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0079038691,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,0.0047048094,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.0034803145,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.026959152,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,-0.0008917472,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,-0.0003276425,Cell motility,#da70d6,
PA1695,pscP,1844144,-0.0010128222,Function unknown,#0000ff,
PA1696,pscO,1845241,-0.0052626376,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0096096778,Cell motility,#da70d6,
PA1698,popN,1847227,0.006092771,Function unknown,#0000ff,
PA1699,PA1699,1848074,0.0017341173,Function unknown,#0000ff,
PA1700,PA1700,1848339,-0.0083404967,Function unknown,#0000ff,
PA1701,PA1701,1848707,-0.0256221386,Function unknown,#0000ff,
PA1702,PA1702,1849077,-0.0188977977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,-0.004531630300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,-0.003702588,Function unknown,#0000ff,
PA1705,pcrG,1851982,0.0023763712,Function unknown,#0000ff,
PA1706,pcrV,1852288,0.0030543618,Function unknown,#0000ff,
PA1707,pcrH,1853181,0.0092597324,Function unknown,#0000ff,
PA1708,popB,1853665,0.0003538119,Function unknown,#0000ff,
PA1709,popD,1854849,0.0002727949,Function unknown,#0000ff,
PA1710,exsC,1855862,-0.0083689096,Function unknown,#0000ff,
PA1711,PA1711,1856308,0.0018894544,No COG annotation,#00bfbf,
PA1712,exsB,1856562,-0.0021516757000000003,Function unknown,#0000ff,
PA1713,exsA,1857273,0.0058285432,Transcription,#000000,
PA1714,exsD,1858207,0.009499754400000001,Function unknown,#0000ff,
PA1715,pscB,1859071,-0.0118975411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,-0.0016315671,Cell motility,#da70d6,
PA1717,pscD,1861297,0.0022657370000000003,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.0015954550000000002,No COG annotation,#00bfbf,
PA1719,pscF,1862764,-0.004717507100000001,Function unknown,#0000ff,
PA1720,pscG,1863024,-0.0027438897,Function unknown,#0000ff,
PA1721,pscH,1863368,0.011173499600000001,Function unknown,#0000ff,
PA1722,pscI,1863799,0.0170374436,Function unknown,#0000ff,
PA1723,pscJ,1864134,-0.0012655062,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,0.002730572,Function unknown,#0000ff,
PA1725,pscL,1865494,-0.0004030147,Cell motility,#da70d6,
PA1726,bglX,1866241,-0.008096063,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,-0.0026707804,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,-0.0054434895,Function unknown,#0000ff,
PA1729,PA1729,1871555,-0.0081840096,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,-0.0024618432,Function unknown,#0000ff,
PA1731,PA1731,1874017,0.008433525,Function unknown,#0000ff,
PA1732,PA1732,1874967,0.0107932132,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,-0.0146048154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,0.0083261879,Energy production and conversion,#708090,
PA1735,PA1735,1877522,-0.001794952,Function unknown,#0000ff,
PA1736,PA1736,1878980,-0.0026188745,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,0.0030734421,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,-0.0051454802,Transcription,#000000,
PA1739,PA1739,1883661,-0.0144339149,Energy production and conversion,#708090,
PA1740,PA1740,1884655,0.0092204539,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.0030028043,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,-0.0009403101,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,0.0006371819,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,-0.0021341158,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,-0.006893958,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,-0.0092554287,Function unknown,#0000ff,
PA1747,PA1747,1888985,-0.0086484614,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,-0.0022763788,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,0.0025178270000000003,Function unknown,#0000ff,
PA1750,PA1750,1890739,0.0083984382,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,-0.006514902600000001,Energy production and conversion,#708090,
PA1752,PA1752,1892510,-0.0024036744,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.0021428737000000002,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,0.006852673,Transcription,#000000,
PA1755,PA1755,1895280,0.0059338316,No COG annotation,#00bfbf,
PA1756,cysH,1895692,-0.0045718791000000005,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,-0.0018987980000000002,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,-0.0055366353,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,0.0049907055,Transcription,#000000,
PA1760,PA1760,1901524,-0.0020851849,Transcription,#000000,
PA1761,PA1761,1904479,-0.0015437025,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,-0.0028672777,Function unknown,#0000ff,
PA1763,PA1763,1905797,-0.0122334239,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,0.0056246812,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.00035095710000000003,Function unknown,#0000ff,
PA1766,PA1766,1909698,-0.0041747902,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,-0.0050614383,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,-0.006917433000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,0.0016634311,Function unknown,#0000ff,
PA1770,ppsA,1914037,-0.004216269,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,0.0064935319,Function unknown,#0000ff,
PA1772,PA1772,1917599,0.0007624632000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,-0.0035243711,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,0.0039683476,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,-0.0085831589,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.0018287881,Transcription,#000000,
PA1777,oprF,1921174,0.0037077520000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,-0.0115386718,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,0.0023737504,Energy production and conversion,#708090,
PA1780,nirD,1925797,-0.0088381594,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,-0.0004000955,Energy production and conversion,#708090,
PA1782,PA1782,1928894,-0.0084818577,Transcription,#000000,
PA1783,nasA,1930564,0.004586835300000001,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,0.006024982900000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,-0.0004107159,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,-0.0173398093,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,-0.0031431577,Energy production and conversion,#708090,
PA1788,PA1788,1938026,0.0046078935,Function unknown,#0000ff,
PA1789,PA1789,1938549,-0.0030529059,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,-0.0019578219,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,0.0019288955,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,0.0065489561,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.012799863000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,0.0010599121000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,0.0041878504,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,-0.000171148,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,0.0239937746,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,-0.0011200153000000001,Defense mechanisms,#90ee90,
PA1798,parS,1950439,-0.0051640096,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,-0.0035622981000000002,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,0.0016637096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,0.0001137696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,-0.0011755588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,-0.0015516659000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,-0.0010289737,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,-0.0021474624000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,-0.0049292094000000005,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,-0.0090477396,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,-0.0013980951,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,-0.0041617151,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,-0.0078296138,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,-0.0055556051,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,-0.0008580063,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,-0.004817303,Function unknown,#0000ff,
PA1814,PA1814,1972195,0.0031407159,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.003875392,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,0.0028479931,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,-0.0102774244,Function unknown,#0000ff,
PA1818,ldcA,1974821,-0.0042614966,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0042998025,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,-0.00040446680000000003,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0030978764,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.0026590411,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,-0.0040800546,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,0.0030989499,Function unknown,#0000ff,
PA1825,PA1825,1984389,0.010208430000000001,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,-0.0032288741,Transcription,#000000,
PA1827,PA1827,1986067,0.013735331100000001,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,0.0004217518,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,-0.0035427668,Function unknown,#0000ff,
PA1830,PA1830,1989109,-0.00047316050000000004,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,-0.0079893861,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,-0.001472846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,-0.0002468859,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,-0.0173761448,Function unknown,#0000ff,
PA1835,PA1835,1993461,-0.0105339581,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1836,PA1836,1994021,-0.0173433745,Transcription,#000000,
PA1837,PA1837,1994667,-0.0009373088,Function unknown,#0000ff,
PA1838,cysI,1995148,-0.007970135100000001,Energy production and conversion,#708090,
PA1837a,PA1837a,1997217,0.0086106193,Function unknown,#0000ff,
PA1839,PA1839,1997509,0.0036000432000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1840,PA1840,1998587,-0.0003613514,Function unknown,#0000ff,
PA1841,PA1841,1998963,-0.0048377722,Function unknown,#0000ff,
PA1842,PA1842,1999512,-0.0177745494,Function unknown,#0000ff,
PA1843,metH,1999889,-0.0016290710000000002,Amino acid transport and metabolism,#ff0000,
PA1844,PA1844,2003868,0.0064931175,No COG annotation,#00bfbf,
PA1845,PA1845,2004374,0.0035028067,No COG annotation,#00bfbf,
PA1846,cti,2005254,-0.0018101913000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1847,PA1847,2007665,0.0089289807,Energy production and conversion,#708090,
PA1848,PA1848,2008308,0.008504132900000001,Amino acid transport and metabolism,#ff0000,
PA1849,PA1849,2009482,0.008535603000000001,Function unknown,#0000ff,
PA1850,PA1850,2009747,0.006181173000000001,Transcription,#000000,
PA1851,PA1851,2011000,-0.006955605100000001,Signal transduction mechanisms,#f4a460,
PA1852,PA1852,2012255,-0.0016946633,No COG annotation,#00bfbf,
PA1853,PA1853,2012815,-0.006796056700000001,Transcription,#000000,
PA1854,PA1854,2013666,-0.0048985677,Signal transduction mechanisms,#f4a460,
PA1855,PA1855,2014915,0.0010859823,No COG annotation,#00bfbf,
PA1856,PA1856,2015139,-0.0017055298,Energy production and conversion,#708090,
PA1857,PA1857,2016928,-0.0023452102,Function unknown,#0000ff,
PA1858,str,2017967,0.0100399689,Defense mechanisms,#90ee90,
PA1859,PA1859,2018803,-0.008119041300000001,Transcription,#000000,
PA1860,PA1860,2019776,-0.0033882072,Coenzyme transport and metabolism,#d3d3d3,
PA1861,modC,2020625,-0.0011527043,Inorganic ion transport and metabolism,#8b4513,
PA1862,modB,2021712,-0.0024311650000000003,Inorganic ion transport and metabolism,#8b4513,
PA1863,modA,2022411,0.0086439616,Inorganic ion transport and metabolism,#8b4513,
PA1864,PA1864,2023281,-0.0007293545,Transcription,#000000,
PA1865,PA1865,2024065,-0.0001170121,"Replication, recombination and repair",#1e90ff,
PA1866,PA1866,2025737,0.0007856939,Transcription,#000000,
PA1866a,PA1866a,2028103,-0.0027066578,No COG annotation,#00bfbf,
PA1867,xphA,2028454,-0.019055862700000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1868,xqhA,2028968,0.0046206263,Cell motility,#da70d6,
PA1869,PA1869,2031466,0.0051447803,Lipid transport and metabolism,#87cefa,
PA1870,PA1870,2031988,0.0154978926,No COG annotation,#00bfbf,
PA1871,lasA,2032695,0.001977379,Cell wall/membrane/envelope biogenesis,#c71585,
PA1872,PA1872,2034066,0.0114122167,Function unknown,#0000ff,
PA1873,PA1873,2034918,0.0399374049,Inorganic ion transport and metabolism,#8b4513,
PA1874,PA1874,2036441,0.0085752641,Cell wall/membrane/envelope biogenesis,#c71585,
PA1875,PA1875,2043847,0.0093260636,Cell wall/membrane/envelope biogenesis,#c71585,
